DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-25	15581.907744   	372.849137     	149.869671     	0.578309       	0.000000       	0.578309       	7.690746       	0.019227       	1.339005       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	381.279989     	140.882389     	0.584080       	0.000000       	0.584080       	8.453883       	0.021135       	1.117480       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	389.408308     	132.218665     	0.581476       	0.000000       	0.581476       	8.150618       	0.020377       	1.094582       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	397.745918     	123.364919     	0.590077       	0.000000       	0.590077       	8.360491       	0.020901       	1.083332       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	441.912062     	197.480472     	0.595476       	0.000000       	0.595476       	14.203684      	0.035509       	2.276239       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	456.264093     	181.224250     	0.618391       	0.000000       	0.618391       	14.390122      	0.035975       	2.484490       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	467.351535     	169.484049     	0.590532       	0.000000       	0.590532       	11.117309      	0.027793       	1.213423       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	479.074522     	156.734871     	0.629986       	0.000000       	0.629986       	11.754508      	0.029386       	1.624656       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	489.953325     	145.274573     	0.613335       	0.000000       	0.613335       	10.908242      	0.027271       	1.165391       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	499.369605     	135.011061     	0.591616       	0.000000       	0.591616       	9.442044       	0.023605       	1.413084       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	507.721303     	125.491748     	0.574157       	0.000000       	0.574157       	8.374777       	0.020937       	1.718693       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	534.207333     	158.045246     	0.576723       	0.000000       	0.576723       	11.517002      	0.028793       	1.506224       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	543.148931     	148.135604     	0.545976       	0.000000       	0.545976       	8.966133       	0.022415       	1.489484       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	552.996064     	137.370907     	0.558363       	0.000000       	0.558363       	9.873990       	0.024685       	1.449070       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	561.948104     	127.690080     	0.552782       	0.000000       	0.552782       	8.976676       	0.022442       	1.256933       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	570.498578     	118.281755     	0.555307       	0.000000       	0.555307       	8.574137       	0.021435       	1.389495       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	577.593018     	110.357831     	0.539418       	0.000000       	0.539418       	7.114434       	0.017786       	1.348908       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	583.949199     	103.841540     	0.655464       	0.000000       	0.655464       	6.395512       	0.015989       	0.776243       	0.023343       	0.012964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342796   	608.852119     	153.388283     	0.611788       	0.000000       	0.611788       	6.283461       	0.015709       	1.031584       	0.114833       	0.054418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704287   	615.711255     	146.594790     	0.638509       	0.000000       	0.638509       	7.001599       	0.017504       	0.430403       	0.124958       	0.053811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059379   	623.270559     	138.623526     	0.644908       	0.000000       	0.644908       	7.687004       	0.019218       	0.929168       	0.108482       	0.044586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375733   	632.343497     	128.773020     	0.683646       	0.000000       	0.683646       	9.220926       	0.023052       	1.313226       	0.124936       	0.049803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683866   	641.784137     	118.426517     	0.691867       	0.000000       	0.691867       	9.555563       	0.023889       	1.482807       	0.091034       	0.032923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.980003   	651.175825     	107.510866     	0.703863       	0.000000       	0.703863       	9.495343       	0.023738       	2.124172       	0.079916       	0.028155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321700   	658.462206     	99.666529      	0.658304       	0.000000       	0.658304       	7.366037       	0.018415       	1.136604       	0.061241       	0.021775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641683   	713.060922     	192.299002     	0.680016       	0.000000       	0.680016       	17.200811      	0.043002       	3.346732       	0.059093       	0.020813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906379   	731.697026     	170.913697     	0.735304       	0.000000       	0.735304       	18.741829      	0.046855       	3.378779       	0.058871       	0.020492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160719   	748.010554     	151.731119     	0.745661       	0.000000       	0.745661       	16.406714      	0.041017       	3.521525       	0.052169       	0.018167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447396   	760.665383     	137.427082     	0.713323       	0.000000       	0.713323       	12.729142      	0.031823       	2.288219       	0.042490       	0.014684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709018   	772.642380     	123.447727     	0.738378       	0.000000       	0.738378       	12.047429      	0.030119       	2.670304       	0.040313       	0.013879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891406   	781.055712     	114.911998     	0.817612       	0.000000       	0.817612       	8.495186       	0.021238       	0.858155       	0.060616       	0.027189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075099   	789.527081     	106.475050     	0.816307       	0.000000       	0.816307       	8.530309       	0.021326       	0.722946       	0.037614       	0.013838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276861   	822.758498     	146.807969     	0.798238       	0.000000       	0.798238       	14.554406      	0.036386       	2.160913       	0.036604       	0.012573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487664   	836.911309     	131.465410     	0.789197       	0.000000       	0.789197       	14.223839      	0.035560       	1.907916       	0.035468       	0.012077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691650   	850.384411     	116.663607     	0.796014       	0.000000       	0.796014       	13.541506      	0.033854       	2.056312       	0.034550       	0.011645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782035   	859.472580     	107.656057     	0.909615       	0.000000       	0.909615       	9.235589       	0.023089       	0.681575       	0.124331       	0.061806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910972   	867.101161     	99.884599      	0.871063       	0.000000       	0.871063       	7.841442       	0.019604       	0.801080       	0.193257       	0.089285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065112   	873.630636     	93.243163      	0.845860       	0.000000       	0.845860       	6.892662       	0.017232       	0.594634       	0.345955       	0.145802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230518   	880.104384     	86.717214      	0.834594       	0.000000       	0.834594       	6.674685       	0.016687       	0.685857       	0.184250       	0.081107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432162   	915.413805     	140.235320     	0.798357       	0.000000       	0.798357       	12.999974      	0.032500       	1.780278       	0.158053       	0.067380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657379   	926.548850     	127.332006     	0.774783       	0.000000       	0.774783       	11.283037      	0.028208       	2.395060       	0.119784       	0.050159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891843   	937.504144     	115.386503     	0.765536       	0.000000       	0.765536       	11.091909      	0.027730       	1.619129       	0.108885       	0.045258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.133069   	947.584191     	104.388150     	0.758774       	0.000000       	0.758774       	10.201978      	0.025505       	1.555150       	0.096426       	0.040057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368588   	956.727455     	94.758417      	0.764481       	0.000000       	0.764481       	9.254088       	0.023135       	1.140126       	0.087689       	0.036340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610818   	964.556170     	85.670566      	0.757770       	0.000000       	0.757770       	7.926571       	0.019816       	1.919050       	0.078040       	0.032291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844902   	971.172285     	78.150906      	0.765916       	0.000000       	0.765916       	6.704148       	0.016760       	1.581428       	0.071272       	0.029097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059654   	1003.793404    	118.450077     	0.785248       	0.000000       	0.785248       	13.973501      	0.034934       	2.762575       	0.067449       	0.027324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105520   	1016.327789    	104.010791     	0.954134       	0.000000       	0.954134       	12.631659      	0.031579       	2.761761       	0.065695       	0.026308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163358   	1024.192557    	95.620925      	0.942162       	0.000000       	0.942162       	7.993829       	0.019985       	1.338199       	0.109077       	0.052369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243578   	1031.681063    	87.741566      	0.919780       	0.000000       	0.919780       	7.575488       	0.018939       	1.223651       	0.068044       	0.030255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.384046   	1037.858491    	81.257206      	0.859532       	0.000000       	0.859532       	6.247838       	0.015620       	1.096055       	0.054790       	0.023183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591566   	1042.569328    	75.948375      	0.792480       	0.000000       	0.792480       	4.769983       	0.011925       	1.331327       	0.047221       	0.019457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804702   	1046.389203    	71.742663      	0.786864       	0.000000       	0.786864       	3.874817       	0.009687       	1.117758       	0.045256       	0.018261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003939   	1055.764968    	76.449402      	0.800763       	0.000000       	0.800763       	5.683966       	0.014210       	1.660059       	0.043990       	0.017392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194380   	1059.711350    	72.035093      	0.809559       	0.000000       	0.809559       	3.998121       	0.009995       	1.225746       	0.041744       	0.016199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412662   	1062.245970    	68.893571      	0.781751       	0.000000       	0.781751       	2.580797       	0.006452       	1.339098       	0.036347       	0.013630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645210   	1064.047816    	67.069008      	0.767572       	0.000000       	0.767572       	1.850520       	0.004626       	0.731603       	0.034095       	0.012649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880270   	1065.516112    	65.262063      	0.765247       	0.000000       	0.765247       	1.528000       	0.003820       	1.023269       	0.032571       	0.011927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102836   	1066.742444    	63.055069      	0.778030       	0.000000       	0.778030       	1.297917       	0.003245       	1.656603       	0.031979       	0.011543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309663   	1067.722428    	60.662007      	0.794115       	0.000000       	0.794115       	1.059250       	0.002648       	2.092409       	0.031439       	0.011154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491947   	1099.249101    	101.213874     	0.819014       	0.000000       	0.819014       	12.886205      	0.032216       	3.596839       	0.031428       	0.010954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663441   	1108.996868    	90.165009      	0.830097       	0.000000       	0.830097       	9.846968       	0.024617       	1.998829       	0.030588       	0.010449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.838152   	1115.438063    	81.399938      	0.827358       	0.000000       	0.827358       	6.571685       	0.016429       	2.974068       	0.029182       	0.009774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.013149   	1119.123963    	73.854844      	0.827708       	0.000000       	0.827708       	3.841402       	0.009604       	4.477798       	0.028078       	0.009232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155526   	1121.126676    	67.401658      	0.861133       	0.000000       	0.861133       	2.160822       	0.005402       	5.104558       	0.028523       	0.009216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.290247   	1122.140120    	64.369066      	0.869358       	0.000000       	0.869358       	1.165645       	0.002914       	2.688009       	0.027582       	0.008685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451645   	1122.820461    	62.528508      	0.843110       	0.000000       	0.843110       	0.858732       	0.002147       	1.769422       	0.025418       	0.007810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613722   	1166.380462    	120.371484     	0.843129       	0.000000       	0.843129       	17.543263      	0.043858       	4.151743       	0.024659       	0.007470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.539086   	1178.565706    	107.028448     	1.083703       	0.000000       	1.083703       	12.459928      	0.031150       	1.905843       	0.035368       	0.013231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567365   	1188.115580    	94.709572      	0.980874       	0.000000       	0.980874       	9.844264       	0.024611       	3.340679       	0.023066       	0.006716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629630   	1193.502394    	87.832960      	0.947805       	0.000000       	0.947805       	5.713296       	0.014283       	2.018050       	0.022067       	0.006281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.607206   	1196.626772    	83.209274      	1.035770       	0.000000       	1.035770       	3.518680       	0.008797       	2.042915       	0.021034       	0.005860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644530   	1198.668023    	79.783821      	0.976861       	0.000000       	0.976861       	2.464269       	0.006161       	1.813553       	0.020435       	0.005584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.564042   	1200.214066    	76.650268      	1.097557       	0.000000       	1.097557       	1.790641       	0.004477       	2.395517       	0.025310       	0.008272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429524   	1237.001583    	127.505720     	1.158017       	0.000000       	1.158017       	15.034850      	0.037587       	2.566902       	0.082719       	0.037749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.344139   	1247.807995    	115.062859     	1.111934       	0.000000       	1.111934       	11.605197      	0.029013       	1.674733       	0.068685       	0.031208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324681   	1255.583883    	105.089014     	1.049517       	-0.000003      	1.049514       	8.813600       	0.022034       	1.885619       	0.079087       	0.037924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.348122   	1262.089941    	95.985093      	1.011329       	0.000000       	1.011329       	7.675145       	0.019188       	2.105897       	0.023158       	0.008741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.439352   	1266.258009    	87.782867      	0.947819       	0.000000       	0.947819       	5.583691       	0.013959       	3.267542       	0.018561       	0.006184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.577407   	1268.030626    	81.289305      	0.906542       	0.000000       	0.906542       	3.506468       	0.008766       	3.641774       	0.016020       	0.004856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.724225   	1268.281507    	75.287561      	0.905312       	-0.000006      	0.905306       	2.220703       	0.005552       	4.517017       	0.014320       	0.004020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.723970   	1313.687500    	143.844911     	1.067508       	-0.000052      	1.067455       	17.355786      	0.043389       	5.040368       	0.036826       	0.015844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.753739   	1326.424137    	125.606435     	1.045721       	-0.000129      	1.045592       	15.053786      	0.037634       	3.672835       	0.010237       	0.002233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.779491   	1335.134183    	111.398824     	1.060355       	-0.000304      	1.060051       	11.280252      	0.028201       	3.508590       	0.024754       	0.009929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.906066   	1340.345731    	98.156594      	0.963761       	-0.000498      	0.963263       	8.299590       	0.020749       	5.250582       	0.008484       	0.001729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.075581   	1343.785996    	91.605408      	0.916332       	-0.000536      	0.915796       	5.930644       	0.014828       	1.436620       	1.139491       	0.339371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.250857   	1345.323399    	83.898146      	0.926290       	-0.001103      	0.925187       	6.161668       	0.015404       	1.596395       	0.582647       	0.242085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.478206   	1346.248999    	74.721971      	0.887917       	-0.001659      	0.886258       	6.331668       	0.015829       	3.080291       	0.469434       	0.202580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.742598   	1345.979009    	64.910735      	0.868382       	-0.002292      	0.866090       	5.914541       	0.014786       	4.349312       	0.345070       	0.147930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.003434   	1345.067088    	57.262210      	0.891837       	-0.002927      	0.888910       	4.918568       	0.012296       	3.318374       	0.267521       	0.113294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.248739   	1342.034008    	51.907935      	0.928943       	-0.003855      	0.925088       	3.283996       	0.008210       	2.851288       	0.205512       	0.085293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.506799   	1336.015543    	48.339607      	0.933468       	-0.005190      	0.928278       	1.342386       	0.003356       	3.006627       	0.146407       	0.059143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.783844   	1329.281901    	46.445244      	0.926432       	-0.006432      	0.920000       	0.579089       	0.001448       	2.097811       	0.104651       	0.041286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.090377   	1324.680631    	44.942868      	0.903821       	-0.006945      	0.896876       	0.417540       	0.001044       	1.896403       	0.073895       	0.028424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.434758   	1319.895706    	43.226678      	0.869284       	-0.007451      	0.861833       	0.362665       	0.000907       	2.135560       	0.050546       	0.018931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.804480   	1315.670361    	42.326507      	0.846013       	-0.007781      	0.838233       	0.339472       	0.000849       	1.329281       	0.034303       	0.012520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.207062   	1311.811214    	41.611118      	0.809432       	-0.007904      	0.801528       	0.330593       	0.000826       	1.119945       	0.019664       	0.006363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.474390   	1307.555936    	41.414776      	0.989737       	-0.007966      	0.981771       	0.324224       	0.000811       	0.778951       	0.013573       	0.004347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.913516   	1303.142091    	41.167804      	0.773171       	-0.007876      	0.765295       	0.315039       	0.000788       	0.637446       	0.009567       	0.003037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.484996   	1298.665165    	40.809069      	0.605108       	-0.007606      	0.597502       	0.304101       	0.000760       	0.569006       	0.006367       	0.001998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.981038   	1295.450391    	40.683340      	0.702400       	-0.007070      	0.695329       	0.292944       	0.000732       	0.472470       	0.004175       	0.001293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.374359   	1291.279564    	40.959750      	0.870696       	-0.007014      	0.863683       	0.282640       	0.000707       	0.241811       	0.113137       	0.038113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.804845   	1287.127935    	41.303339      	0.821640       	-0.006926      	0.814714       	0.270453       	0.000676       	0.142797       	0.107039       	0.036862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.287591   	1282.444873    	41.562952      	0.747806       	-0.006493      	0.741313       	0.256633       	0.000642       	0.130097       	0.022045       	0.007706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.821190   	1277.832547    	41.635258      	0.670834       	-0.005920      	0.664913       	0.243890       	0.000610       	0.260574       	0.000273       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.519722   	1273.718516    	41.267420      	0.440117       	-0.005089      	0.435028       	0.230807       	0.000577       	0.498472       	0.000253       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15502.351239   	1271.477080    	40.740430      	0.258613       	-0.004448      	0.254165       	0.218860       	0.000547       	0.495845       	0.000232       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15501.838192   	1270.432878    	40.892398      	0.756822       	-0.006022      	0.750800       	0.219673       	0.000549       	0.291807       	0.355145       	0.135206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15501.350766   	1266.405392    	41.078025      	0.709353       	-0.005735      	0.703618       	0.212429       	0.000531       	0.217067       	0.135014       	0.056610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15500.772915   	1262.455169    	41.373392      	0.881049       	-0.009268      	0.871782       	0.296881       	0.000742       	0.187323       	0.249341       	0.097265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15500.190625   	1258.500932    	41.556182      	0.877968       	-0.009496      	0.868472       	0.440646       	0.001102       	0.156713       	0.249632       	0.098420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15499.606172   	1253.916242    	41.641395      	0.873836       	-0.009662      	0.864173       	0.463368       	0.001158       	0.215363       	0.096622       	0.041666       	0.000000       	0.000000       	0.000000       	0.000000       
