DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	81.782939      	166.063479     	52.724996      	0.000000       	52.724996      	7.303252       	0.018258       	0.858266       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	89.745554      	158.172358     	0.831452       	0.000000       	0.831452       	7.984575       	0.019961       	0.737999       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	97.180250      	150.789747     	0.799256       	0.000000       	0.799256       	7.455200       	0.018638       	0.726666       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	103.911055     	143.984303     	0.765364       	0.000000       	0.765364       	6.749256       	0.016873       	0.821552       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	110.969914     	136.543601     	0.769632       	0.000000       	0.769632       	7.078167       	0.017695       	1.132168       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	117.106512     	130.354681     	0.733900       	0.000000       	0.733900       	6.153532       	0.015384       	0.769287       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	123.576746     	123.885909     	0.741278       	0.000000       	0.741278       	6.488050       	0.016220       	0.722001       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	143.228836     	149.176841     	0.747544       	0.000000       	0.747544       	8.424783       	0.021062       	0.781829       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	150.437436     	141.122792     	0.716320       	0.000000       	0.716320       	7.228256       	0.018071       	1.542112       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	156.797914     	134.226785     	0.686705       	0.000000       	0.686705       	6.377970       	0.015945       	1.204742       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	164.724625     	125.626581     	0.729521       	0.000000       	0.729521       	7.948257       	0.019871       	1.381469       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	172.168705     	117.787443     	0.727969       	0.000000       	0.727969       	7.464443       	0.018661       	1.102664       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	178.986845     	110.396224     	0.717342       	0.000000       	0.717342       	6.836947       	0.017092       	1.271614       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	183.979942     	105.587299     	0.742683       	0.000000       	0.742683       	5.012488       	0.012531       	0.539120       	0.006860       	0.002907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	229.823795     	209.611704     	0.676826       	0.000000       	0.676826       	8.367547       	0.020919       	0.784874       	0.002775       	0.000786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	237.208009     	201.453676     	0.613755       	0.000000       	0.613755       	7.404189       	0.018510       	1.367594       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	246.088816     	192.624641     	0.617491       	0.000000       	0.617491       	8.904592       	0.022261       	0.541934       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	255.471607     	182.614391     	0.614638       	0.000000       	0.614638       	9.407882       	0.023520       	1.217007       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	263.740011     	173.060321     	0.589139       	0.000000       	0.589139       	8.290688       	0.020727       	1.852521       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	273.565359     	162.596713     	0.619332       	0.000000       	0.619332       	9.851642       	0.024629       	1.231297       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	282.168056     	153.179571     	0.602662       	0.000000       	0.602662       	8.625927       	0.021565       	1.393877       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	327.432324     	226.017338     	0.629551       	0.000000       	0.629551       	15.304298      	0.038261       	2.487486       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	340.206419     	211.647823     	0.609563       	0.000000       	0.609563       	12.807873      	0.032020       	2.171206       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	351.749016     	198.786830     	0.597168       	0.000000       	0.597168       	11.573287      	0.028933       	1.884874       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	362.139216     	187.445747     	0.581426       	0.000000       	0.581426       	10.417989      	0.026045       	1.504520       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	372.778566     	175.540296     	0.585451       	0.000000       	0.585451       	10.667801      	0.026670       	1.823101       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	381.928301     	164.966655     	0.566735       	0.000000       	0.566735       	9.174434       	0.022936       	1.965942       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	392.451399     	153.915329     	0.591156       	0.000000       	0.591156       	10.551333      	0.026378       	1.091150       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	442.173800     	253.435926     	0.543385       	0.000000       	0.543385       	12.254789      	0.030637       	1.267999       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	454.619237     	240.057498     	0.540070       	0.000000       	0.540070       	12.478382      	0.031196       	1.440116       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	469.400683     	223.426389     	0.562894       	0.000000       	0.562894       	14.820339      	0.037051       	2.373665       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	484.921628     	205.122203     	0.584073       	0.000000       	0.584073       	15.561793      	0.038904       	3.326465       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	500.044805     	187.798393     	0.599424       	0.000000       	0.599424       	15.163118      	0.037908       	2.760116       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	516.082938     	168.246915     	0.636629       	0.000000       	0.636629       	16.080512      	0.040201       	4.107596       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	530.218929     	152.467792     	0.712617       	0.000000       	0.712617       	14.173688      	0.035434       	2.318052       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	572.981015     	213.103915     	0.698290       	0.000000       	0.698290       	16.555701      	0.041389       	2.256466       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	587.711515     	197.353862     	0.734313       	0.000000       	0.734313       	14.774924      	0.036937       	1.709442       	0.007487       	0.003306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	595.382441     	189.664125     	0.657842       	0.000000       	0.657842       	7.793467       	0.019484       	0.554113       	0.103057       	0.050647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	603.902149     	180.831577     	0.655041       	0.000000       	0.655041       	8.580921       	0.021452       	0.906667       	0.039762       	0.019900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15585.853323   	613.040173     	171.012226     	0.644343       	0.000000       	0.644343       	9.199454       	0.022999       	1.264240       	0.038431       	0.018807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212186   	622.819128     	160.126497     	0.641137       	0.000000       	0.641137       	9.818225       	0.024546       	1.708641       	0.014725       	0.006049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508667   	631.811383     	150.865206     	0.703519       	0.000000       	0.703519       	9.029626       	0.022574       	0.935183       	0.014797       	0.006293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773322   	675.754895     	226.153387     	0.735346       	0.000000       	0.735346       	14.014810      	0.035037       	1.432355       	0.036260       	0.018599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158958   	683.996747     	217.218633     	0.614364       	0.000000       	0.614364       	8.674048       	0.021685       	0.875070       	0.410512       	0.141467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640980   	691.417609     	209.225388     	0.517978       	0.000000       	0.517978       	8.080630       	0.020202       	0.430592       	0.639565       	0.105857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073272   	700.354424     	199.479335     	0.567708       	0.000000       	0.567708       	9.415374       	0.023539       	0.898387       	0.455021       	0.081429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479167   	708.775593     	190.816586     	0.594105       	0.000000       	0.594105       	8.812870       	0.022033       	0.443985       	0.369668       	0.096477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.885025   	717.344453     	181.439055     	0.594142       	0.000000       	0.594142       	8.900451       	0.022251       	1.071222       	0.309340       	0.094331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339946   	724.640275     	173.375913     	0.545079       	0.000000       	0.545079       	7.577333       	0.018943       	1.030888       	0.262567       	0.078925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793419   	758.534113     	228.583337     	0.546527       	0.000000       	0.546527       	11.684964      	0.029212       	1.154139       	0.261913       	0.077828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301618   	767.000347     	219.574767     	0.491802       	0.000000       	0.491802       	8.719935       	0.021800       	0.780437       	0.231901       	0.066444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787647   	777.425079     	207.599600     	0.513971       	0.000000       	0.513971       	10.685626      	0.026714       	1.803511       	0.234180       	0.067790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269525   	787.799554     	196.473416     	0.518122       	0.000000       	0.518122       	10.630144      	0.026575       	1.014162       	0.229094       	0.064765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715956   	795.951056     	187.490912     	0.553569       	0.000000       	0.553569       	8.382620       	0.020957       	1.153453       	0.210161       	0.057749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166620   	803.184287     	180.088844     	0.549336       	0.000000       	0.549336       	7.451378       	0.018628       	0.500027       	0.199519       	0.054352       	0.000000       	0.000000       	0.000000       	0.000000       
