DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	69.132520      	136.788297     	71.292608      	0.000000       	71.292608      	9.659082       	0.024148       	1.345229       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	78.207083      	127.618639     	0.976752       	0.000000       	0.976752       	9.099601       	0.022749       	1.046810       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	85.961654      	119.851046     	0.923465       	0.000000       	0.923465       	7.775900       	0.019440       	0.915158       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	93.040762      	112.818251     	0.888701       	0.000000       	0.888701       	7.098705       	0.017747       	0.822792       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	99.770323      	106.143646     	0.868846       	0.000000       	0.868846       	6.748271       	0.016871       	0.795180       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	107.555468     	97.954543      	0.917317       	0.000000       	0.917317       	7.806647       	0.019517       	1.299773       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	114.778231     	90.334201      	0.912431       	0.000000       	0.912431       	7.242877       	0.018107       	1.289896       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	126.081780     	93.719540      	0.905425       	0.000000       	0.905425       	7.574524       	0.018936       	1.195562       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	132.328833     	87.663113      	0.858067       	0.000000       	0.858067       	6.264688       	0.015662       	0.649806       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	138.120856     	81.635196      	0.834032       	0.000000       	0.834032       	5.808508       	0.014521       	1.053440       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	145.249731     	74.087590      	0.900139       	0.000000       	0.900139       	7.148919       	0.017872       	1.298826       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	151.763055     	67.768398      	0.902700       	0.000000       	0.902700       	6.531889       	0.016330       	0.690002       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	154.950780     	65.211243      	0.852520       	0.000000       	0.852520       	3.215822       	0.008040       	0.193854       	0.020058       	0.008087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	158.312100     	62.516390      	0.850536       	0.000000       	0.850536       	3.386235       	0.008466       	0.159153       	0.016450       	0.006403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	169.999221     	81.211369      	0.791557       	0.000000       	0.791557       	4.204824       	0.010512       	0.391755       	0.007190       	0.002104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	174.789455     	76.687993      	0.816707       	0.000000       	0.816707       	4.807730       	0.012019       	0.532353       	0.005476       	0.001088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062056   	179.633445     	72.042679      	0.797240       	0.000000       	0.797240       	4.860042       	0.012150       	0.582512       	0.003902       	0.000620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311354   	183.936549     	68.023363      	0.750702       	0.000000       	0.750702       	4.316978       	0.010792       	0.453040       	0.003082       	0.000391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	188.117375     	64.105347      	0.737259       	0.000000       	0.737259       	4.194072       	0.010485       	0.461203       	0.002760       	0.000292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15576.862589   	191.910941     	60.710002      	0.711506       	0.000000       	0.711506       	3.805596       	0.009514       	0.301256       	0.002516       	0.000225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15576.180797   	194.350553     	58.716623      	0.681792       	0.000000       	0.681792       	2.457691       	0.006144       	0.217479       	0.011935       	0.005508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15575.514083   	196.700764     	56.909650      	0.666713       	0.000000       	0.666713       	2.372193       	0.005930       	0.101494       	0.016051       	0.007458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15574.857825   	199.113216     	55.028580      	0.656258       	0.000000       	0.656258       	2.427020       	0.006068       	0.110308       	0.008501       	0.003560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15574.188493   	201.719869     	52.920824      	0.669333       	0.000000       	0.669333       	2.617379       	0.006543       	0.159710       	0.004182       	0.001201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15573.525965   	204.318887     	50.820570      	0.662528       	0.000000       	0.662528       	2.608114       	0.006520       	0.154668       	0.002575       	0.000311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15572.905582   	206.705647     	48.907212      	0.620383       	0.000000       	0.620383       	2.395104       	0.005988       	0.138637       	0.002357       	0.000244       	0.000000       	0.000000       	0.000000       	0.000000       
