DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	59.468060      	120.758774     	59.949093      	0.000000       	59.949093      	4.079271       	0.010198       	0.361048       	0.351013       	0.000942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	63.133898      	117.400998     	0.754908       	0.000000       	0.754908       	3.701346       	0.009253       	0.411337       	0.026255       	0.003817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971165   	66.184849      	114.797495     	0.675934       	0.000000       	0.675934       	3.078822       	0.007697       	0.200615       	0.020175       	0.002894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268412   	69.997618      	111.271374     	0.702752       	0.000000       	0.702752       	3.843787       	0.009609       	0.385086       	0.021409       	0.002803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591880   	73.649334      	107.869983     	0.676532       	0.000000       	0.676532       	3.680680       	0.009202       	0.397243       	0.019761       	0.002533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946608   	77.175958      	104.493616     	0.645272       	0.000000       	0.645272       	3.551585       	0.008879       	0.470055       	0.016082       	0.001880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264928   	81.575234      	100.135213     	0.681681       	0.000000       	0.681681       	4.423926       	0.011060       	0.616157       	0.013591       	0.001255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566410   	90.490712      	106.119582     	0.698518       	0.000000       	0.698518       	5.190308       	0.012976       	0.773842       	0.011854       	0.001005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868924   	95.448592      	101.334622     	0.697485       	0.000000       	0.697485       	4.980725       	0.012452       	0.501720       	0.010394       	0.000844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104604   	101.588229     	95.324373      	0.764320       	0.000000       	0.764320       	6.166120       	0.015415       	0.608448       	0.011067       	0.000865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354002   	106.951570     	89.730517      	0.750602       	0.000000       	0.750602       	5.386168       	0.013465       	0.958290       	0.009361       	0.000725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625599   	111.659875     	84.886223      	0.728402       	0.000000       	0.728402       	4.728092       	0.011820       	0.844605       	0.007966       	0.000572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896043   	116.329254     	80.149592      	0.729557       	0.000000       	0.729557       	4.688629       	0.011722       	0.777558       	0.007530       	0.000540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150084   	121.122227     	75.232413      	0.745959       	0.000000       	0.745959       	4.812325       	0.012031       	0.850813       	0.007321       	0.000524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366333   	124.517945     	72.263244      	0.783751       	0.000000       	0.783751       	3.424940       	0.008562       	0.327980       	0.020659       	0.006387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539146   	128.232174     	68.776622      	0.827187       	0.000000       	0.827187       	3.753788       	0.009384       	0.560021       	0.030176       	0.008995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869286   	130.503686     	66.750237      	0.669860       	0.000000       	0.669860       	2.441043       	0.006372       	0.255202       	0.163158       	0.026809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177611   	133.073988     	64.541662      	0.691675       	0.000000       	0.691675       	2.659247       	0.006648       	0.241003       	0.082298       	0.014208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545757   	135.274901     	62.698421      	0.631854       	0.000000       	0.631854       	2.255061       	0.005638       	0.220033       	0.048510       	0.009311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927319   	137.633315     	60.628632      	0.618438       	0.000000       	0.618438       	2.415000       	0.006037       	0.273227       	0.050549       	0.009508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328815   	139.984938     	58.521785      	0.598504       	0.000000       	0.598504       	2.398137       	0.005995       	0.307214       	0.040519       	0.006364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727175   	146.711690     	67.027700      	0.601640       	0.000000       	0.601640       	3.019710       	0.007549       	0.326015       	0.035408       	0.005174       	0.000000       	0.000000       	0.000000       	0.000000       
