DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	77.570983      	155.334916     	52.724996      	0.000000       	52.724996      	6.840137       	0.017100       	0.799944       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	85.027082      	148.001715     	0.831452       	0.000000       	0.831452       	7.476790       	0.018692       	0.687862       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	91.992041      	141.139376     	0.799256       	0.000000       	0.799256       	6.984286       	0.017461       	0.677309       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	98.301414      	134.812216     	0.765364       	0.000000       	0.765364       	6.326767       	0.015817       	0.765757       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	104.917894     	127.891881     	0.769632       	0.000000       	0.769632       	6.634680       	0.016587       	1.055287       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	110.674703     	122.135937     	0.733900       	0.000000       	0.733900       	5.772791       	0.014432       	0.717053       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	116.743796     	116.118329     	0.741278       	0.000000       	0.741278       	6.085903       	0.015215       	0.672983       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	166.392621     	216.028598     	0.747544       	0.000000       	0.747544       	12.180909      	0.030452       	1.156366       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	176.778000     	204.051107     	0.716320       	0.000000       	0.716320       	10.412997      	0.026032       	2.280813       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	185.912064     	193.797507     	0.686705       	0.000000       	0.686705       	9.158508       	0.022896       	1.781798       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	197.341996     	181.023653     	0.729521       	0.000000       	0.729521       	11.460258      	0.028651       	2.043116       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	208.051462     	169.382877     	0.727969       	0.000000       	0.727969       	10.738013      	0.026845       	1.630733       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	217.832388     	158.412524     	0.717342       	0.000000       	0.717342       	9.807157       	0.024518       	1.880538       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	224.929709     	151.236278     	0.742683       	0.000000       	0.742683       	7.122246       	0.017806       	0.796682       	0.007119       	0.003197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	268.310578     	242.590661     	0.676826       	0.000000       	0.676826       	9.657827       	0.024145       	0.914617       	0.002814       	0.000833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	276.827331     	233.071183     	0.613755       	0.000000       	0.613755       	8.539567       	0.021349       	1.593666       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	287.084921     	222.772340     	0.617491       	0.000000       	0.617491       	10.284826      	0.025712       	0.631508       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	297.925111     	211.099906     	0.614638       	0.000000       	0.614638       	10.868933      	0.027172       	1.418139       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	307.468208     	199.961807     	0.589139       	0.000000       	0.589139       	9.568575       	0.023921       	2.158663       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	318.819549     	187.764918     	0.619332       	0.000000       	0.619332       	11.381460      	0.028454       	1.434760       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	328.747220     	176.789167     	0.602662       	0.000000       	0.602662       	9.954222       	0.024886       	1.624191       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	379.953994     	258.306613     	0.629551       	0.000000       	0.629551       	17.502299      	0.043756       	2.859806       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	394.549689     	241.785965     	0.609563       	0.000000       	0.609563       	14.634038      	0.036585       	2.496173       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	407.730515     	227.000537     	0.597168       	0.000000       	0.597168       	13.215621      	0.033039       	2.166975       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	419.588051     	213.963272     	0.581426       	0.000000       	0.581426       	11.889003      	0.029723       	1.729687       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	431.730669     	200.277948     	0.585451       	0.000000       	0.585451       	12.174837      	0.030437       	2.095938       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	442.162937     	188.124354     	0.566735       	0.000000       	0.566735       	10.460181      	0.026150       	2.260148       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	454.169387     	175.422669     	0.591156       	0.000000       	0.591156       	12.038402      	0.030096       	1.254438       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	496.345930     	252.494147     	0.543385       	0.000000       	0.543385       	12.208817      	0.030522       	1.263091       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	508.744279     	239.168494     	0.540070       	0.000000       	0.540070       	12.431175      	0.031078       	1.434548       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	523.468799     	222.603607     	0.562894       	0.000000       	0.562894       	14.763271      	0.036908       	2.364510       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	538.928331     	204.373752     	0.584073       	0.000000       	0.584073       	15.500226      	0.038751       	3.313701       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	553.988291     	187.123793     	0.599424       	0.000000       	0.599424       	15.099741      	0.037749       	2.749642       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	569.951772     	167.662324     	0.636629       	0.000000       	0.636629       	16.005674      	0.040014       	4.092425       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	584.004764     	151.974429     	0.712617       	0.000000       	0.712617       	14.090480      	0.035226       	2.310032       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	635.842646     	233.306553     	0.698290       	0.000000       	0.698290       	18.135447      	0.045339       	2.480720       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	651.970833     	215.985537     	0.734313       	0.000000       	0.734313       	16.176155      	0.040440       	1.879174       	0.007529       	0.003357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	660.364275     	207.514750     	0.657842       	0.000000       	0.657842       	8.519495       	0.021299       	0.609134       	0.104754       	0.052300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	669.691722     	197.781629     	0.655041       	0.000000       	0.655041       	9.391506       	0.023479       	0.996656       	0.040580       	0.020670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15585.853323   	679.698482     	186.965111     	0.644343       	0.000000       	0.644343       	10.071181      	0.025178       	1.389680       	0.039244       	0.019561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212186   	690.406478     	174.978153     	0.641137       	0.000000       	0.641137       	10.749983      	0.026875       	1.878111       	0.015112       	0.006338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508668   	700.247660     	164.772822     	0.703519       	0.000000       	0.703519       	9.881028       	0.024703       	1.027821       	0.015144       	0.006546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773322   	749.419081     	249.672400     	0.735345       	0.000000       	0.735345       	15.497000      	0.038742       	1.588768       	0.036836       	0.019106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158958   	758.570742     	239.718034     	0.614364       	0.000000       	0.614364       	9.598124       	0.023995       	0.970607       	0.422468       	0.148833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640980   	766.824806     	230.817809     	0.517978       	0.000000       	0.517978       	8.940624       	0.022352       	0.477578       	0.664208       	0.112116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073273   	776.749340     	219.962716     	0.567708       	0.000000       	0.567708       	10.426423      	0.026066       	0.996378       	0.475823       	0.086891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479168   	786.101533     	210.301256     	0.594105       	0.000000       	0.594105       	9.763182       	0.024408       	0.492383       	0.386580       	0.103837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.885027   	795.614101     	199.846941     	0.594141       	0.000000       	0.594141       	9.860501       	0.024651       	1.187955       	0.323282       	0.101555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339948   	803.711160     	190.855934     	0.545079       	0.000000       	0.545079       	8.392903       	0.020982       	1.143183       	0.274862       	0.085255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793422   	851.509863     	276.873824     	0.546527       	0.000000       	0.546527       	14.358828      	0.035897       	1.419809       	0.274228       	0.084138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301620   	861.949524     	265.695924     	0.491801       	0.000000       	0.491801       	10.709675      	0.026774       	0.960026       	0.243240       	0.072078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787650   	874.799276     	250.863323     	0.513970       	0.000000       	0.513970       	13.128153      	0.032820       	2.218418       	0.245580       	0.073513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269528   	887.585333     	237.074833     	0.518122       	0.000000       	0.518122       	13.059200      	0.032648       	1.247411       	0.240496       	0.070392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715960   	897.630955     	225.917851     	0.553569       	0.000000       	0.553569       	10.292251      	0.025731       	1.418299       	0.220899       	0.062940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166624   	906.543364     	216.707457     	0.549336       	0.000000       	0.549336       	9.145099       	0.022863       	0.614631       	0.209827       	0.059312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15576.622773   	914.565003     	208.309218     	0.543851       	0.000000       	0.543851       	8.256148       	0.020640       	0.685941       	0.213870       	0.062830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15576.111688   	963.491584     	308.887630     	0.511085       	0.000000       	0.511085       	11.653801      	0.029135       	0.778872       	0.198085       	0.056270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15575.587299   	976.456002     	294.789557     	0.524389       	0.000000       	0.524389       	13.195682      	0.032989       	1.426780       	0.198275       	0.056082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15575.040608   	990.078685     	279.612648     	0.546691       	0.000000       	0.546691       	13.855418      	0.034639       	1.868181       	0.198096       	0.055403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15574.536716   	1002.163871    	266.638222     	0.503892       	0.000000       	0.503892       	12.306046      	0.030765       	1.172272       	0.190095       	0.052109       	0.000000       	0.000000       	0.000000       	0.000000       
