DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	SoybeanMG.3         	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	SoybeanMG.3         	PRE_EMERGENCE          	14.990000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	SoybeanMG.3         	PRE_EMERGENCE          	31.014667      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	SoybeanMG.3         	PRE_EMERGENCE          	46.245000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	SoybeanMG.3         	PRE_EMERGENCE          	61.873000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	SoybeanMG.3         	VEGETATIVE_GROWTH      	77.388333      	0.000135       	0.000078       	0.000057       	0.001000       	0.006403       	0.005439       	0.000964       	69.990963      	0.000000       	0.000000       	0.000000       	0.000000       	0.005258       
2005-04-06	SoybeanMG.3         	VEGETATIVE_GROWTH      	93.713333      	0.000343       	0.000198       	0.000145       	0.001582       	0.016153       	0.013863       	0.002291       	69.994362      	0.000000       	0.000000       	0.000000       	0.000000       	0.007814       
2005-04-07	SoybeanMG.3         	VEGETATIVE_GROWTH      	108.623333     	0.000725       	0.000418       	0.000307       	0.002483       	0.033948       	0.029282       	0.004666       	69.992705      	0.000000       	0.000000       	0.000000       	0.000000       	0.013875       
2005-04-08	SoybeanMG.3         	VEGETATIVE_GROWTH      	119.213333     	0.001349       	0.000778       	0.000571       	0.004132       	0.062978       	0.054468       	0.008510       	69.984227      	0.000000       	0.000000       	0.000000       	0.000000       	0.018102       
2005-04-09	SoybeanMG.3         	VEGETATIVE_GROWTH      	131.388333     	0.002323       	0.001340       	0.000983       	0.006820       	0.108184       	0.093806       	0.014378       	69.980969      	0.000000       	0.000000       	0.000000       	0.000000       	0.026675       
2005-04-10	SoybeanMG.3         	VEGETATIVE_GROWTH      	142.793333     	0.003965       	0.002288       	0.001677       	0.011007       	0.184281       	0.160120       	0.024162       	69.979377      	0.000000       	0.000000       	0.000000       	0.000000       	0.046675       
2005-04-11	SoybeanMG.3         	VEGETATIVE_GROWTH      	155.063333     	0.006201       	0.003579       	0.002622       	0.016522       	0.287672       	0.250445       	0.037227       	69.982037      	0.000000       	0.000000       	0.000000       	0.000000       	0.080512       
2005-04-12	SoybeanMG.3         	VEGETATIVE_GROWTH      	168.238333     	0.009137       	0.005275       	0.003862       	0.022890       	0.423201       	0.369130       	0.054070       	69.983715      	0.000000       	0.000000       	0.000000       	0.000000       	0.107108       
2005-04-13	SoybeanMG.3         	VEGETATIVE_GROWTH      	183.586333     	0.013001       	0.007508       	0.005492       	0.031341       	0.601234       	0.525457       	0.075777       	69.982299      	0.000000       	0.000000       	0.000000       	0.000000       	0.154424       
2005-04-14	SoybeanMG.3         	VEGETATIVE_GROWTH      	199.543000     	0.018508       	0.010697       	0.007811       	0.041861       	0.854741       	0.748435       	0.106306       	69.968572      	0.000000       	0.000000       	0.000000       	0.000000       	0.189813       
2005-04-15	SoybeanMG.3         	VEGETATIVE_GROWTH      	214.933333     	0.025903       	0.014986       	0.010917       	0.054253       	1.195117       	1.048320       	0.146797       	69.951545      	0.000000       	0.000000       	0.000000       	1.019968       	0.306053       
2005-04-16	SoybeanMG.3         	VEGETATIVE_GROWTH      	228.352000     	0.034694       	0.020097       	0.014596       	0.067253       	1.600080       	1.405689       	0.194391       	69.944269      	0.000000       	0.000000       	0.000000       	4.443260       	0.410920       
2005-04-17	SoybeanMG.3         	VEGETATIVE_GROWTH      	242.715667     	0.045333       	0.026302       	0.019031       	0.083155       	2.090562       	1.839556       	0.251006       	69.938965      	0.000000       	0.000000       	0.000000       	8.377552       	0.542311       
2005-04-18	SoybeanMG.3         	VEGETATIVE_GROWTH      	255.446667     	0.057454       	0.033396       	0.024058       	0.099338       	2.650456       	2.335691       	0.314765       	69.939422      	0.000000       	0.000000       	0.000000       	15.766528      	0.724743       
2005-04-19	SoybeanMG.3         	VEGETATIVE_GROWTH      	269.306000     	0.070766       	0.041223       	0.029543       	0.118260       	3.266478       	2.883133       	0.383345       	69.939506      	0.000000       	0.000000       	0.000000       	9.950995       	0.755272       
2005-04-20	SoybeanMG.3         	VEGETATIVE_GROWTH      	282.389000     	0.085272       	0.049797       	0.035475       	0.140829       	3.939593       	3.482672       	0.456920       	69.937819      	0.000000       	0.000000       	0.000000       	1.461235       	0.744494       
2005-04-21	SoybeanMG.3         	VEGETATIVE_GROWTH      	297.107667     	0.107173       	0.062831       	0.044342       	0.172777       	4.959174       	4.392566       	0.566608       	69.910298      	0.000000       	0.000000       	0.000000       	10.178572      	1.088264       
2005-04-22	SoybeanMG.3         	VEGETATIVE_GROWTH      	310.879333     	0.130711       	0.076947       	0.053763       	0.203974       	6.060664       	5.378500       	0.682164       	69.898377      	0.000000       	0.000000       	0.000000       	7.381439       	1.197161       
2005-04-23	SoybeanMG.3         	VEGETATIVE_GROWTH      	324.450000     	0.158651       	0.093849       	0.064802       	0.239345       	7.375778       	6.558998       	0.816780       	69.888825      	0.000000       	0.000000       	0.000000       	11.373511      	1.514562       
2005-04-24	SoybeanMG.3         	VEGETATIVE_GROWTH      	341.745000     	0.189523       	0.112760       	0.076763       	0.273116       	8.832071       	7.872319       	0.959751       	69.814699      	0.000000       	0.000000       	0.000000       	0.000000       	1.081622       
2005-04-25	SoybeanMG.3         	VEGETATIVE_GROWTH      	359.104667     	0.218821       	0.130967       	0.087854       	0.305338       	10.232158      	9.142178       	1.089981       	69.805295      	0.000000       	0.000000       	0.000000       	0.000000       	0.937781       
2005-04-26	SoybeanMG.3         	VEGETATIVE_GROWTH      	376.326333     	0.266443       	0.161037       	0.105406       	0.332968       	12.530268      	11.232018      	1.298250       	69.748180      	0.000000       	0.000000       	0.000000       	0.000000       	1.660493       
2005-04-27	SoybeanMG.3         	VEGETATIVE_GROWTH      	393.170333     	0.307254       	0.187248       	0.120006       	0.375039       	14.523562      	13.055545      	1.468017       	69.723246      	0.000000       	0.000000       	0.000000       	0.000000       	1.486225       
2005-04-28	SoybeanMG.3         	VEGETATIVE_GROWTH      	408.252667     	0.368257       	0.227071       	0.141186       	0.408052       	17.546035      	15.829042      	1.716992       	69.709551      	0.000000       	0.000000       	0.000000       	0.000000       	2.552384       
2005-04-29	SoybeanMG.3         	VEGETATIVE_GROWTH      	421.599000     	0.429828       	0.267876       	0.161952       	0.454630       	20.634425      	18.674766      	1.959659       	69.714190      	0.000000       	0.000000       	0.000000       	0.000000       	2.821582       
2005-04-30	SoybeanMG.3         	VEGETATIVE_GROWTH      	435.618000     	0.495043       	0.311810       	0.183233       	0.497822       	23.942317      	21.736459      	2.205858       	69.710624      	0.000000       	0.000000       	0.000000       	4.710921       	3.096527       
2005-05-01	SoybeanMG.3         	VEGETATIVE_GROWTH      	451.168333     	0.566181       	0.360633       	0.205548       	0.540204       	27.578864      	25.117928      	2.460936       	69.649579      	0.000000       	0.000000       	0.000000       	2.489495       	2.891492       
2005-05-02	SoybeanMG.3         	VEGETATIVE_GROWTH      	468.399333     	0.638192       	0.411098       	0.227094       	0.583041       	31.306179      	28.603226      	2.702953       	69.577589      	0.000000       	0.000000       	0.000000       	0.000000       	2.556980       
2005-05-03	SoybeanMG.3         	VEGETATIVE_GROWTH      	485.369333     	0.677050       	0.438895       	0.238155       	0.623011       	33.348764      	30.529981      	2.818784       	69.561007      	0.000000       	0.000000       	0.000000       	0.000000       	1.260190       
2005-05-04	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	502.406000     	0.756585       	0.496961       	0.259624       	0.642857       	37.572554      	34.516325      	3.056229       	69.454773      	0.000000       	0.000000       	0.000000       	0.000000       	2.661011       
2005-05-05	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	518.590333     	0.856073       	0.570980       	0.285094       	0.674217       	42.956729      	39.617435      	3.339294       	69.385031      	0.000000       	0.000000       	0.000000       	0.000000       	3.691810       
2005-05-06	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	532.422000     	0.948362       	0.640725       	0.307636       	0.696165       	48.044728      	44.456365      	3.588363       	69.384452      	0.000000       	0.000000       	0.000000       	7.723039       	4.301456       
