DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	120.624133     	128.257002     	0.844938       	0.000000       	0.844938       	9.531286       	0.023828       	1.346144       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	128.604044     	119.949458     	0.811370       	0.000000       	0.811370       	8.001765       	0.020004       	1.117149       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	135.528818     	112.591380     	0.777453       	0.000000       	0.777453       	6.943940       	0.017360       	1.191592       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	140.502110     	107.500758     	0.697294       	0.000000       	0.697294       	4.987404       	0.012469       	0.800512       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	146.539610     	101.426330     	0.721646       	0.000000       	0.721646       	6.054373       	0.015136       	0.741701       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	152.348194     	95.362661      	0.715250       	0.000000       	0.715250       	5.824893       	0.014562       	0.954027       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	157.677926     	89.943074      	0.699829       	0.000000       	0.699829       	5.344839       	0.013362       	0.774577       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	162.950564     	84.753084      	0.697677       	0.000000       	0.697677       	5.287633       	0.013219       	0.600034       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	167.511409     	80.164481      	0.668913       	0.000000       	0.668913       	4.574018       	0.011435       	0.683497       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	171.252654     	76.638144      	0.627063       	0.000000       	0.627063       	3.752290       	0.009381       	0.401110       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	175.004895     	72.900796      	0.616072       	0.000000       	0.616072       	3.763312       	0.009408       	0.590108       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	178.579293     	69.281669      	0.602324       	0.000000       	0.602324       	3.585017       	0.008963       	0.636435       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	181.972671     	65.989136      	0.590325       	0.000000       	0.590325       	3.403539       	0.008509       	0.479319       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	184.251095     	64.088538      	0.572370       	0.000000       	0.572370       	2.287095       	0.005718       	0.185874       	0.002953       	0.000892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	193.113483     	85.520802      	0.453936       	0.000000       	0.453936       	1.408516       	0.003521       	0.113155       	0.042606       	0.014045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	194.920262     	84.022814      	0.462767       	0.000000       	0.462767       	1.848315       	0.004621       	0.112440       	0.036916       	0.010324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	196.883289     	82.401598      	0.467062       	0.000000       	0.467062       	2.008720       	0.005022       	0.079559       	0.040671       	0.011946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	199.701888     	79.831328      	0.530737       	0.000000       	0.530737       	2.873537       	0.007184       	0.227470       	0.047755       	0.012806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	203.434663     	76.282556      	0.609287       	0.000000       	0.609287       	3.799143       	0.009498       	0.358916       	0.056869       	0.014586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	205.092466     	74.830049      	0.462807       	0.000000       	0.462807       	1.752774       	0.004388       	0.162541       	0.090584       	0.019002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	206.995876     	73.215371      	0.474466       	0.000000       	0.474466       	1.957260       	0.004893       	0.131885       	0.048956       	0.013455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	246.491784     	168.562736     	0.499911       	0.000000       	0.499911       	5.812079       	0.014530       	0.590466       	0.051641       	0.013902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	252.602608     	162.136558     	0.499908       	0.000000       	0.499908       	6.179879       	0.015450       	0.746207       	0.053604       	0.014210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985420   	259.489738     	154.594643     	0.515019       	0.000000       	0.515019       	6.950939       	0.017377       	1.105994       	0.046432       	0.010206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456340   	266.750787     	146.946114     	0.529079       	0.000000       	0.529079       	7.319779       	0.018299       	0.857829       	0.040430       	0.008319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911454   	274.187455     	138.912292     	0.544886       	0.000000       	0.544886       	7.492141       	0.018730       	1.086567       	0.036743       	0.007347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379466   	279.884624     	133.045573     	0.531988       	0.000000       	0.531988       	5.739813       	0.014350       	0.658894       	0.028294       	0.005595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796831   	285.808147     	126.722264     	0.582635       	0.000000       	0.582635       	5.965625       	0.014914       	0.940320       	0.027187       	0.005315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256670   	302.919833     	154.516671     	0.540161       	0.000000       	0.540161       	5.900888       	0.014752       	0.594866       	0.024450       	0.005150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774046   	306.986811     	150.481833     	0.482623       	0.000000       	0.482623       	4.136908       	0.010342       	0.380554       	0.059588       	0.020238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333653   	310.299533     	147.018887     	0.440393       	0.000000       	0.440393       	3.522790       	0.009099       	0.380549       	0.200968       	0.049508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852748   	314.590216     	142.734827     	0.480904       	0.000000       	0.480904       	4.483019       	0.011414       	0.281945       	0.180923       	0.041142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492792   	318.291624     	138.778665     	0.359956       	0.000000       	0.359956       	3.963089       	0.009913       	0.353029       	0.251768       	0.041661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125435   	322.369098     	134.052595     	0.367357       	0.000000       	0.367357       	4.530293       	0.011384       	0.563135       	0.441437       	0.049874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815739   	326.421234     	129.236988     	0.309696       	0.000000       	0.309696       	4.499187       	0.011344       	0.626116       	0.435706       	0.038052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416188   	358.689851     	186.425217     	0.399552       	0.000000       	0.399552       	10.081212      	0.025203       	0.630110       	0.287392       	0.030822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922323   	367.487363     	177.218307     	0.493865       	0.000000       	0.493865       	9.141936       	0.022859       	0.558840       	0.321566       	0.052895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384697   	375.714002     	168.642487     	0.537626       	0.000000       	0.537626       	8.543226       	0.021361       	0.570219       	0.295226       	0.053553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850184   	381.824215     	162.377574     	0.534512       	0.000000       	0.534512       	6.401088       	0.016010       	0.398338       	0.274864       	0.055040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354568   	386.979635     	156.804259     	0.495616       	0.000000       	0.495616       	5.404052       	0.013516       	0.664880       	0.235117       	0.047338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880797   	391.349291     	152.205126     	0.473771       	0.000000       	0.473771       	4.704370       	0.011900       	0.368534       	0.322814       	0.062309       	0.000000       	0.000000       	0.000000       	0.000000       
