DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	162.930690     	204.293722     	0.844938       	0.000000       	0.844938       	15.231359      	0.038078       	2.209656       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	175.615883     	190.552573     	0.811370       	0.000000       	0.811370       	12.718839      	0.031797       	1.833681       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	186.571002     	178.389854     	0.777453       	0.000000       	0.777453       	10.984385      	0.027461       	1.955787       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	194.349955     	169.973196     	0.697294       	0.000000       	0.697294       	7.800097       	0.019500       	1.313855       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	203.856063     	159.945885     	0.721646       	0.000000       	0.721646       	9.531675       	0.023829       	1.217283       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	212.981839     	149.945103     	0.715250       	0.000000       	0.715250       	9.150399       	0.022876       	1.565633       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	221.321932     	141.011111     	0.699829       	0.000000       	0.699829       	8.362745       	0.020907       	1.271077       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	260.388329     	206.030855     	0.697677       	0.000000       	0.697677       	12.850298      	0.032126       	1.577635       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	271.357155     	193.904756     	0.668913       	0.000000       	0.668913       	10.998061      	0.027495       	1.796951       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	280.218442     	184.592188     	0.627063       	0.000000       	0.627063       	8.885163       	0.022213       	1.054468       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	289.114361     	174.737171     	0.616072       	0.000000       	0.616072       	8.919882       	0.022300       	1.551207       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	297.554479     	165.203722     	0.602324       	0.000000       	0.602324       	8.462931       	0.021157       	1.672841       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	305.529862     	156.537279     	0.590325       	0.000000       	0.590325       	7.997027       	0.019993       	1.259740       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	310.674111     	151.461891     	0.572370       	0.000000       	0.572370       	5.160273       	0.012901       	0.487486       	0.003123       	0.001099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	348.047525     	249.120055     	0.453935       	0.000000       	0.453935       	3.686217       	0.009216       	0.359554       	0.053587       	0.021573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	353.129344     	244.083050     	0.462767       	0.000000       	0.462767       	5.142615       	0.012857       	0.357156       	0.047940       	0.016693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	358.726636     	238.633546     	0.467062       	0.000000       	0.467062       	5.663986       	0.014160       	0.252580       	0.052534       	0.019114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	367.024984     	230.061051     	0.530737       	0.000000       	0.530737       	8.381412       	0.020954       	0.721819       	0.062111       	0.020749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	378.170538     	218.284409     	0.609286       	0.000000       	0.609286       	11.247751      	0.028119       	1.138178       	0.074077       	0.023717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	382.889934     	213.379411     	0.462807       	0.000000       	0.462807       	4.852908       	0.012133       	0.514897       	0.121378       	0.032732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	388.348161     	207.899342     	0.474464       	0.000000       	0.474464       	5.536926       	0.013842       	0.417607       	0.064857       	0.022922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	424.009199     	276.658319     	0.499909       	0.000000       	0.499909       	9.503155       	0.023758       	0.987778       	0.068359       	0.023591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	434.026039     	265.796911     	0.499906       	0.000000       	0.499906       	10.113193      	0.025283       	1.248121       	0.071070       	0.024252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	445.327220     	253.069597     	0.515017       	0.000000       	0.515017       	11.392558      	0.028481       	1.849773       	0.062895       	0.018508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	457.238644     	240.167591     	0.529077       	0.000000       	0.529077       	11.996433      	0.029991       	1.434650       	0.055018       	0.015455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911466   	469.428628     	226.624655     	0.544884       	0.000000       	0.544884       	12.270688      	0.030677       	1.817133       	0.050028       	0.013785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379480   	478.707497     	216.714184     	0.531986       	0.000000       	0.531986       	9.340621       	0.023352       	1.101836       	0.038401       	0.010537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796847   	488.354525     	206.016471     	0.582633       	0.000000       	0.582633       	9.708181       	0.024270       	1.572163       	0.036883       	0.010040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256687   	537.519344     	306.108429     	0.540160       	0.000000       	0.540160       	11.726960      	0.029317       	1.221242       	0.032822       	0.009338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774066   	545.565669     	297.667712     	0.482622       	0.000000       	0.482622       	8.142223       	0.020356       	0.781116       	0.075543       	0.030714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333673   	552.310227     	290.302726     	0.440392       	0.000000       	0.440392       	7.024418       	0.017591       	0.780960       	0.262269       	0.077347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852770   	561.051540     	281.199219     	0.480903       	0.000000       	0.480903       	9.005972       	0.022533       	0.578439       	0.242125       	0.067197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492815   	568.654941     	272.873681     	0.359955       	0.000000       	0.359955       	7.961411       	0.019904       	0.724083       	0.338106       	0.065587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125458   	577.233968     	262.908951     	0.367356       	0.000000       	0.367356       	9.177405       	0.022954       	1.154681       	0.575424       	0.079368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815763   	585.757775     	252.816050     	0.309695       	0.000000       	0.309695       	9.119253       	0.022833       	1.283343       	0.572613       	0.063943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416212   	641.935228     	345.406051     	0.399551       	0.000000       	0.399551       	19.112235      	0.047781       	1.197315       	0.387001       	0.053035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922347   	658.769665     	327.516304     	0.493865       	0.000000       	0.493865       	17.322031      	0.043305       	1.061581       	0.444289       	0.096407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384722   	674.495436     	310.791429     	0.537625       	0.000000       	0.537625       	16.179609      	0.040449       	1.082891       	0.413388       	0.099576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850210   	686.202439     	298.449020     	0.534511       	0.000000       	0.534511       	12.120638      	0.030302       	0.756283       	0.383333       	0.101656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354595   	696.071801     	287.458944     	0.495615       	0.000000       	0.495615       	10.223645      	0.025560       	1.262046       	0.328723       	0.088532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880826   	704.515863     	278.328613     	0.473770       	0.000000       	0.473770       	8.904725       	0.022313       	0.699376       	0.438350       	0.111806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468063   	710.743641     	271.510982     	0.412763       	0.000000       	0.412763       	6.795747       	0.017164       	0.434646       	0.550805       	0.114513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073400   	758.520779     	372.607293     	0.394663       	0.000000       	0.394663       	10.918132      	0.027581       	0.880219       	0.613413       	0.088946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666537   	768.455173     	361.962851     	0.406863       	0.000000       	0.406863       	10.474295      	0.026187       	0.577011       	0.513714       	0.084286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207342   	781.529689     	347.559701     	0.459195       	0.000000       	0.459195       	13.581736      	0.033956       	1.280609       	0.473264       	0.094432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714292   	797.256905     	329.644781     	0.493050       	0.000000       	0.493050       	16.199836      	0.040500       	2.208134       	0.432120       	0.101803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208728   	814.070333     	311.442470     	0.505564       	0.000000       	0.505564       	17.250931      	0.043129       	1.456944       	0.394374       	0.100007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697041   	830.554102     	293.118228     	0.511687       	0.000000       	0.511687       	16.892410      	0.042233       	1.943518       	0.366408       	0.098077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180586   	846.417833     	274.555897     	0.516455       	0.000000       	0.516455       	16.253806      	0.040637       	2.824980       	0.349438       	0.095258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653180   	902.083469     	349.896209     	0.527406       	0.000000       	0.527406       	22.316523      	0.055794       	4.120570       	0.345093       	0.094080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087334   	925.906237     	323.358420     	0.565846       	0.000000       	0.565846       	24.238845      	0.060598       	2.864790       	0.355480       	0.096630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516172   	947.447341     	299.911800     	0.571163       	0.000000       	0.571163       	21.951607      	0.054880       	2.066176       	0.355623       	0.095595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925617   	968.007067     	277.183438     	0.590555       	0.000000       	0.590555       	20.968676      	0.052423       	2.350240       	0.356528       	0.095074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336510   	986.037807     	257.371141     	0.589107       	0.000000       	0.589107       	18.428966      	0.046074       	1.972439       	0.352153       	0.093100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701030   	1004.973054    	236.045340     	0.635480       	0.000000       	0.635480       	19.343524      	0.048360       	2.617757       	0.359917       	0.094977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018306   	1024.353570    	213.410309     	0.682724       	0.000000       	0.682724       	19.804321      	0.049513       	3.513434       	0.374292       	0.098329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287348   	1086.884660    	298.426265     	0.730958       	0.000000       	0.730958       	25.465300      	0.063666       	2.749703       	0.370543       	0.096377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589435   	1110.107270    	273.364460     	0.697913       	0.000000       	0.697913       	23.650202      	0.059128       	2.109516       	0.368464       	0.095487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906917   	1132.002396    	248.509946     	0.682518       	0.000000       	0.682518       	22.320630      	0.055805       	3.216402       	0.369698       	0.095451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232023   	1151.971863    	226.627385     	0.674894       	0.000000       	0.674894       	20.390765      	0.050982       	2.166690       	0.370316       	0.095256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561260   	1169.315708    	206.574335     	0.670763       	0.000000       	0.670763       	17.755189      	0.044394       	2.968624       	0.366950       	0.093996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932985   	1180.885557    	193.995938     	0.628275       	0.000000       	0.628275       	11.943518      	0.029866       	1.263154       	0.343804       	0.087341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299478   	1193.665756    	179.091399     	0.633507       	0.000000       	0.633507       	13.152383      	0.032890       	2.385663       	0.339294       	0.086561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649165   	1255.568774    	263.528190     	0.650313       	0.000000       	0.650313       	24.812321      	0.062041       	3.901202       	0.347261       	0.088689       	0.000000       	0.000000       	0.000000       	0.000000       
