DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354500   	110.931175     	20.638698      	0.495625       	0.000000       	0.495625       	0.524570       	0.001375       	0.034134       	0.102856       	0.008334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880721   	111.248162     	20.638297      	0.473779       	0.000000       	0.473779       	0.455016       	0.002144       	0.019164       	0.135885       	0.010323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467950   	111.421983     	20.698887      	0.412771       	0.000000       	0.412771       	0.340192       	0.004690       	0.011988       	0.161681       	0.009241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073280   	111.594585     	20.716452      	0.394670       	0.000000       	0.394670       	0.360567       	0.005470       	0.016538       	0.182495       	0.006905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666409   	111.827266     	20.721973      	0.406871       	0.000000       	0.406871       	0.390413       	0.003432       	0.010937       	0.154301       	0.006580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207206   	112.186219     	20.652410      	0.459203       	0.000000       	0.459203       	0.504356       	0.003950       	0.024411       	0.141452       	0.007697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714147   	112.665701     	20.494032      	0.493059       	0.000000       	0.493059       	0.609198       	0.002330       	0.042238       	0.127387       	0.008212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208572   	113.229625     	20.288080      	0.505575       	0.000000       	0.505575       	0.683447       	0.002593       	0.028080       	0.116930       	0.008283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696873   	113.828794     	20.051069      	0.511698       	0.000000       	0.511698       	0.710978       	0.002137       	0.037730       	0.109673       	0.008379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180407   	114.446425     	19.787552      	0.516467       	0.000000       	0.516467       	0.724874       	0.001989       	0.055110       	0.105254       	0.008274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.652989   	115.083165     	19.515449      	0.527417       	0.000000       	0.527417       	0.743152       	0.002032       	0.056369       	0.104381       	0.008280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087131   	115.798757     	19.216280      	0.565859       	0.000000       	0.565859       	0.825629       	0.002223       	0.039398       	0.107814       	0.008581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.515955   	116.497055     	18.950010      	0.571176       	0.000000       	0.571176       	0.808917       	0.002214       	0.028528       	0.108405       	0.008596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925387   	117.207949     	18.685509      	0.590568       	0.000000       	0.590568       	0.822375       	0.002285       	0.032693       	0.109196       	0.008652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336267   	117.886804     	18.457584      	0.589120       	0.000000       	0.589120       	0.789406       	0.002242       	0.027640       	0.108309       	0.008557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700774   	118.627143     	18.202068      	0.635493       	0.000000       	0.635493       	0.853778       	0.002446       	0.037231       	0.110992       	0.008790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018036   	119.426905     	17.915760      	0.682738       	0.000000       	0.682738       	0.918193       	0.002654       	0.050854       	0.115777       	0.009175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287063   	124.882145     	27.938445      	0.730972       	0.000000       	0.730972       	1.825331       	0.004973       	0.132956       	0.115118       	0.009086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589136   	126.518355     	26.778011      	0.697927       	0.000000       	0.697927       	1.755929       	0.004853       	0.102432       	0.114866       	0.009074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906604   	128.107739     	25.594082      	0.682532       	0.000000       	0.682532       	1.709831       	0.004792       	0.156630       	0.115655       	0.009146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231696   	129.615111     	24.534980      	0.674908       	0.000000       	0.674908       	1.628274       	0.004644       	0.105735       	0.116258       	0.009202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.560919   	130.991377     	23.564200      	0.670777       	0.000000       	0.670777       	1.496264       	0.004371       	0.145294       	0.115626       	0.009156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932632   	132.019586     	22.989744      	0.628288       	0.000000       	0.628288       	1.140553       	0.003537       	0.062190       	0.108807       	0.008585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299111   	133.141944     	22.271599      	0.633520       	0.000000       	0.633520       	1.233875       	0.003822       	0.117790       	0.107695       	0.008560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.648785   	134.326828     	21.515565      	0.650327       	0.000000       	0.650327       	1.299477       	0.004037       	0.106884       	0.110556       	0.008834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958708   	135.597787     	20.709614      	0.690076       	0.000000       	0.690076       	1.391123       	0.004323       	0.104904       	0.115841       	0.009298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265327   	136.770305     	20.019737      	0.693381       	0.000000       	0.693381       	1.295406       	0.004148       	0.087852       	0.118741       	0.009534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412168   	137.922413     	19.502820      	0.853159       	0.000000       	0.853159       	1.278060       	0.004174       	0.092016       	0.121778       	0.009800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.550913   	138.202807     	19.599817      	0.861255       	0.000000       	0.861255       	0.721114       	0.010436       	0.043143       	0.430284       	0.020685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673414   	138.509914     	19.686484      	0.877498       	0.000000       	0.877498       	0.739668       	0.013754       	0.051164       	0.418807       	0.021184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101262   	138.716641     	19.728860      	0.572152       	0.000000       	0.572152       	0.511857       	0.007200       	0.017919       	0.297930       	0.009395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498494   	138.925988     	19.772832      	0.602768       	0.000000       	0.602768       	0.540262       	0.008838       	0.018534       	0.322077       	0.008817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.794921   	139.209322     	19.764002      	0.703573       	0.000000       	0.703573       	0.694003       	0.009142       	0.018087       	0.323909       	0.009620       	0.077619       	0.000312       	0.000000       	0.000000       
2005-03-21	15549.367765   	139.248583     	19.827651      	0.427156       	0.000000       	0.427156       	0.345720       	0.007090       	0.017466       	0.218684       	0.002419       	0.080685       	0.000321       	0.000000       	0.000000       
2005-03-22	15548.833933   	139.381545     	19.871447      	0.533837       	0.000000       	0.533837       	0.477456       	0.006742       	0.011689       	0.251744       	0.004891       	0.085444       	0.000333       	0.000000       	0.000000       
2005-03-23	15548.226960   	139.625734     	19.852576      	0.606996       	0.000000       	0.606996       	0.607233       	0.011295       	0.016221       	0.254921       	0.006194       	0.094787       	0.000362       	0.000000       	0.000000       
2005-03-24	15547.583172   	139.987224     	19.719034      	0.643884       	0.000000       	0.643884       	0.743166       	0.013046       	0.025604       	0.238599       	0.009127       	0.121722       	0.000452       	0.000000       	0.000000       
2005-03-25	15546.965254   	140.356917     	19.523567      	0.618054       	0.000000       	0.618054       	0.782542       	0.004493       	0.023752       	0.205186       	0.009835       	0.195888       	0.000690       	0.000000       	0.000000       
2005-03-26	15546.233535   	140.543453     	19.362423      	0.732112       	0.000000       	0.732112       	0.848705       	0.005498       	0.025272       	0.181553       	0.010065       	0.441882       	0.001455       	0.000000       	0.000000       
2005-03-27	15545.477828   	140.686017     	19.207308      	0.756353       	0.000000       	0.756353       	0.866367       	0.004117       	0.021191       	0.167472       	0.010639       	0.517304       	0.001607       	0.000000       	0.000000       
2005-03-28	15544.749899   	140.852118     	19.011505      	0.728865       	0.000000       	0.728865       	0.870317       	0.002273       	0.028577       	0.157931       	0.010629       	0.484322       	0.001439       	0.000000       	0.000000       
2005-03-29	15544.040106   	141.051921     	18.776837      	0.711083       	0.000000       	0.711083       	0.888555       	0.002341       	0.033765       	0.154621       	0.010817       	0.447810       	0.001289       	0.000000       	0.000000       
2005-03-30	15543.337910   	141.273383     	18.541326      	0.703911       	0.000000       	0.703911       	0.884806       	0.002362       	0.032624       	0.151945       	0.010928       	0.399951       	0.001127       	0.000000       	0.000000       
2005-03-31	15542.655239   	141.470507     	18.322857      	0.684804       	0.000000       	0.684804       	0.854699       	0.002293       	0.030521       	0.147483       	0.010866       	0.371444       	0.001035       	0.000000       	0.000000       
2005-04-01	15541.954277   	141.687730     	18.091256      	0.703835       	0.000000       	0.703835       	0.883692       	0.002390       	0.035121       	0.147626       	0.011009       	0.338214       	0.000940       	0.000000       	0.000000       
2005-04-02	15541.234653   	141.915273     	17.866553      	0.723423       	0.000000       	0.723423       	0.900739       	0.002458       	0.031305       	0.148751       	0.011203       	0.293985       	0.000822       	0.000000       	0.000000       
2005-04-03	15540.511932   	142.122462     	17.663209      	0.727538       	0.000000       	0.727538       	0.884419       	0.002436       	0.031133       	0.148401       	0.011266       	0.235183       	0.000668       	0.000000       	0.000000       
2005-04-04	15539.768144   	142.372654     	17.465198      	0.750065       	0.000000       	0.750065       	0.902795       	0.002496       	0.030535       	0.149520       	0.011417       	0.144858       	0.000419       	0.000000       	0.000000       
2005-04-05	15539.014885   	142.674271     	17.293480      	0.761103       	0.000000       	0.761103       	0.882565       	0.002484       	0.036038       	0.149490       	0.011452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272302   	142.994905     	17.144953      	0.751371       	0.000000       	0.751371       	0.845311       	0.002434       	0.043695       	0.147353       	0.011330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.550660   	143.049060     	17.039809      	0.731926       	0.000000       	0.731926       	0.787772       	0.002336       	0.036403       	0.142823       	0.011008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.909724   	142.960730     	16.999510      	0.651154       	0.000000       	0.651154       	0.664505       	0.002075       	0.012323       	0.132944       	0.010257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.279247   	142.825852     	16.958442      	0.642395       	0.000000       	0.642395       	0.659547       	0.002108       	0.009731       	0.126812       	0.009806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.676457   	142.520640     	16.914164      	0.616054       	-0.000000      	0.616054       	0.628761       	0.002076       	0.012442       	0.121538       	0.009406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.079994   	142.059606     	16.862688      	0.612137       	-0.000002      	0.612135       	0.631613       	0.002129       	0.013180       	0.117283       	0.009076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.483596   	141.520054     	16.801530      	0.614847       	-0.000007      	0.614840       	0.643331       	0.002206       	0.014376       	0.114522       	0.008856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.849455   	140.931293     	16.724289      	0.657521       	-0.000012      	0.657509       	0.700327       	0.002401       	0.017777       	0.114323       	0.008831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.189257   	140.263784     	16.642771      	0.688268       	-0.000042      	0.688226       	0.731949       	0.002540       	0.021182       	0.114196       	0.008793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.525936   	139.323387     	16.540960      	0.695820       	-0.000106      	0.695715       	0.759240       	0.002674       	0.022775       	0.113070       	0.008654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.867400   	138.131360     	16.423712      	0.695532       	-0.000158      	0.695373       	0.772031       	0.002775       	0.026628       	0.110196       	0.008368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.193697   	136.661768     	16.279601      	0.717793       	-0.000226      	0.717567       	0.817724       	0.002963       	0.030992       	0.107179       	0.008062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.512356   	134.989305     	16.107093      	0.732431       	-0.000289      	0.732141       	0.851443       	0.003126       	0.041593       	0.103363       	0.007688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.820722   	133.218279     	15.930259      	0.750252       	-0.000377      	0.749876       	0.884947       	0.003289       	0.029433       	0.098889       	0.007258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.122695   	131.468038     	15.749325      	0.763441       	-0.000493      	0.762949       	0.907006       	0.003422       	0.025116       	0.094205       	0.006811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.437033   	128.692426     	15.538664      	0.759353       	-0.000807      	0.758546       	0.922754       	0.003531       	0.033939       	0.088318       	0.006230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.742764   	125.862505     	15.304264      	0.778840       	-0.001105      	0.777735       	0.962915       	0.003676       	0.038249       	0.082664       	0.005682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.052211   	122.691656     	15.063870      	0.784822       	-0.001442      	0.783380       	0.984271       	0.003730       	0.029617       	0.076833       	0.005131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.172922   	119.971143     	15.018370      	1.012741       	-0.001845      	1.010896       	1.020601       	0.003757       	0.024951       	0.072382       	0.004689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.256113   	117.884755     	15.029355      	1.072740       	-0.002116      	1.070624       	1.032395       	0.003701       	0.017115       	0.073937       	0.004533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.371990   	113.344114     	14.947348      	1.050566       	-0.004005      	1.046561       	1.089564       	0.003714       	0.026367       	0.067020       	0.004035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.522660   	109.711782     	14.822417      	1.019062       	-0.005388      	1.013674       	1.095710       	0.003639       	0.032056       	0.061989       	0.003651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.729187   	103.782092     	14.558276      	0.972492       	-0.007284      	0.965207       	1.163772       	0.003808       	0.057183       	0.056382       	0.003172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.054226   	97.952362      	14.141331      	0.846323       	-0.008621      	0.837702       	1.193183       	0.003824       	0.056288       	0.051504       	0.002743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.452394   	93.873384      	13.640888      	0.771335       	-0.008904      	0.762431       	1.204351       	0.003703       	0.057985       	0.047329       	0.002419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.703185   	89.828013      	13.337331      	0.960891       	-0.009283      	0.951608       	1.213088       	0.003525       	0.042066       	0.043718       	0.002128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.971197   	86.215393      	13.032172      	0.950434       	-0.010015      	0.940420       	1.213504       	0.003315       	0.031814       	0.040543       	0.001889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.258808   	85.226493      	12.804440      	0.923033       	-0.009654      	0.913379       	1.128864       	0.002891       	0.015399       	0.039212       	0.001771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.565835   	81.395228      	12.537495      	0.909552       	-0.010504      	0.899048       	1.140787       	0.002852       	0.025319       	0.034856       	0.001523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.900568   	76.629764      	12.195853      	0.886860       	-0.011454      	0.875407       	1.181820       	0.002955       	0.036700       	0.030888       	0.001274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.306969   	72.027684      	11.716254      	0.805877       	-0.011862      	0.794015       	1.218168       	0.003045       	0.058483       	0.027320       	0.001050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.822970   	68.344136      	11.096805      	0.673188       	-0.011708      	0.661481       	1.205746       	0.003014       	0.079520       	0.024195       	0.000877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.229852   	64.090543      	10.674857      	0.810356       	-0.011432      	0.798925       	1.182127       	0.002955       	0.042993       	0.022515       	0.000742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.684589   	59.544115      	10.215438      	0.752619       	-0.011566      	0.741053       	1.158567       	0.002896       	0.045304       	0.018833       	0.000575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.184230   	55.978513      	9.742869       	0.694622       	-0.011235      	0.683387       	1.128759       	0.002822       	0.031246       	0.015577       	0.000447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.832613   	52.634480      	9.103036       	0.506454       	-0.010903      	0.495551       	1.086690       	0.002717       	0.053056       	0.013415       	0.000360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.571515   	49.738841      	8.415470       	0.390794       	-0.010594      	0.380201       	1.020510       	0.002551       	0.052267       	0.011543       	0.000291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.331279   	47.190869      	7.781457       	0.360575       	-0.010232      	0.350343       	0.937775       	0.002344       	0.052033       	0.009924       	0.000237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.090276   	44.927982      	7.233798       	0.357773       	-0.009919      	0.347854       	0.865534       	0.002164       	0.035883       	0.008479       	0.000192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.872082   	42.862722      	6.731409       	0.325616       	-0.009567      	0.316049       	0.790348       	0.001976       	0.033827       	0.007286       	0.000157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.666059   	40.932873      	6.276056       	0.306878       	-0.009171      	0.297707       	0.727552       	0.001819       	0.031195       	0.006207       	0.000126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.474832   	40.000086      	5.895963       	0.284760       	-0.008668      	0.276092       	0.637539       	0.001594       	0.024123       	0.005298       	0.000102       	0.000000       	0.000000       	0.000000       	0.000000       
