DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	146.420071     	145.701763     	0.844938       	0.000000       	0.844938       	10.839024      	0.027098       	1.544256       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	155.479487     	136.147618     	0.811370       	0.000000       	0.811370       	9.083976       	0.022710       	1.281540       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	163.328912     	127.687246     	0.777453       	0.000000       	0.777453       	7.870908       	0.019677       	1.366918       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	168.945876     	121.833566     	0.697294       	0.000000       	0.697294       	5.632689       	0.014082       	0.918286       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	175.779125     	114.852282     	0.721646       	0.000000       	0.721646       	6.852117       	0.017130       	0.850812       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	182.348691     	107.885404     	0.715250       	0.000000       	0.715250       	6.587782       	0.016469       	1.094346       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	188.368962     	101.659634     	0.699829       	0.000000       	0.699829       	6.037110       	0.015093       	0.888489       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	207.533701     	127.228535     	0.697677       	0.000000       	0.697677       	7.936355       	0.019841       	0.942422       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	214.338868     	120.000016     	0.668913       	0.000000       	0.668913       	6.823966       	0.017060       	1.073465       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	219.873366     	114.447106     	0.627063       	0.000000       	0.627063       	5.550036       	0.013875       	0.629937       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	225.427155     	108.567088     	0.616072       	0.000000       	0.616072       	5.569376       	0.013923       	0.926715       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	230.705775     	102.876486     	0.602324       	0.000000       	0.602324       	5.293510       	0.013234       	0.999416       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	235.704040     	97.701718      	0.590325       	0.000000       	0.590325       	5.012448       	0.012531       	0.752645       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	238.986236     	94.689103      	0.572370       	0.000000       	0.572370       	3.293479       	0.008234       	0.291507       	0.003049       	0.001006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	271.683685     	182.131067     	0.453936       	0.000000       	0.453936       	2.753310       	0.006883       	0.258661       	0.048979       	0.018345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	275.424346     	178.543610     	0.462767       	0.000000       	0.462767       	3.793273       	0.009483       	0.256952       	0.043128       	0.013833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	279.533279     	174.662179     	0.467062       	0.000000       	0.467062       	4.166760       	0.010417       	0.181733       	0.047411       	0.015943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	285.587431     	168.548218     	0.530737       	0.000000       	0.530737       	6.125301       	0.015313       	0.519397       	0.055835       	0.017171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	293.697023     	160.141804     	0.609287       	0.000000       	0.609287       	8.196609       	0.020492       	0.819092       	0.066526       	0.019575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	297.163397     	156.650479     	0.462807       	0.000000       	0.462807       	3.583515       	0.008961       	0.370617       	0.108180       	0.026584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	301.167423     	152.752054     	0.474465       	0.000000       	0.474465       	4.072277       	0.010181       	0.300612       	0.058071       	0.018694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	339.148125     	234.357410     	0.499910       	0.000000       	0.499910       	8.062040       	0.020155       	0.832515       	0.061183       	0.019221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	347.640338     	225.228105     	0.499907       	0.000000       	0.499907       	8.577227       	0.021443       	1.051985       	0.063571       	0.019717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	357.218245     	214.526291     	0.515018       	0.000000       	0.515018       	9.657712       	0.024144       	1.559120       	0.055660       	0.014611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	367.313669     	203.676724     	0.529078       	0.000000       	0.529078       	10.169408      	0.025424       	1.209238       	0.048561       	0.012059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911461   	377.646940     	192.286565     	0.544885       	0.000000       	0.544885       	10.403407      	0.026009       	1.531638       	0.044127       	0.010704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	385.526591     	183.956436     	0.531987       	0.000000       	0.531987       	7.933381       	0.019833       	0.928736       	0.033896       	0.008164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796840   	393.718404     	174.968858     	0.582634       	0.000000       	0.582634       	8.244982       	0.020612       	1.325229       	0.032556       	0.007766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256679   	412.554051     	200.842809     	0.540160       	0.000000       	0.540160       	7.633813       	0.019085       	0.782396       	0.029082       	0.007326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774057   	417.801524     	195.495541     	0.482623       	0.000000       	0.482623       	5.329427       	0.013324       	0.500463       	0.068631       	0.025934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333664   	422.120259     	190.870973     	0.440393       	0.000000       	0.440393       	4.564555       	0.011491       	0.500406       	0.234328       	0.064274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852760   	427.722663     	185.150170     	0.480904       	0.000000       	0.480904       	5.830994       	0.014629       	0.370713       	0.213961       	0.054781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492805   	432.565072     	179.892505     	0.359956       	0.000000       	0.359956       	5.153502       	0.012885       	0.464119       	0.298208       	0.054197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125448   	437.963559     	173.592200     	0.367357       	0.000000       	0.367357       	5.927432       	0.014839       	0.740230       	0.514105       	0.065073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815752   	443.339948     	167.179004     	0.309695       	0.000000       	0.309695       	5.900001       	0.014792       	0.822890       	0.508820       	0.050827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416201   	464.426049     	190.501847     	0.399552       	0.000000       	0.399552       	10.198036      	0.025495       	0.628672       	0.336440       	0.039477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922336   	473.264756     	181.191862     	0.493865       	0.000000       	0.493865       	9.246428       	0.023117       	0.557422       	0.384604       	0.073305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384711   	481.520903     	172.527344     	0.537625       	0.000000       	0.537625       	8.633505       	0.021584       	0.568639       	0.355773       	0.075314       	0.000000       	0.000000       	0.000000       	0.000000       
