DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	78.199312      	83.149934      	0.844938       	0.000000       	0.844938       	6.149848       	0.015375       	0.833885       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.387926      	78.065750      	0.811370       	0.000000       	0.811370       	5.203472       	0.013009       	0.692083       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.921797      	73.557908      	0.777453       	0.000000       	0.777453       	4.547045       	0.011368       	0.738250       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	91.230707      	70.440370      	0.697294       	0.000000       	0.697294       	3.318851       	0.008297       	0.495982       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	95.210560      	66.710875      	0.721646       	0.000000       	0.721646       	3.991569       	0.009979       	0.459573       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	99.051342      	62.982762      	0.715250       	0.000000       	0.715250       	3.852159       	0.009630       	0.591204       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	102.595328     	59.647935      	0.699829       	0.000000       	0.699829       	3.554618       	0.008887       	0.480037       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	114.915214     	77.470536      	0.697677       	0.000000       	0.697677       	4.833746       	0.012084       	0.541330       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	119.091625     	73.334195      	0.668913       	0.000000       	0.668913       	4.188621       	0.010472       	0.616633       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	122.525900     	70.154836      	0.627063       	0.000000       	0.627063       	3.444550       	0.008611       	0.361872       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	125.970010     	66.784117      	0.616072       	0.000000       	0.616072       	3.454409       	0.008636       	0.532381       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	129.253347     	63.519044      	0.602324       	0.000000       	0.602324       	3.293226       	0.008233       	0.574171       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	132.373269     	60.547553      	0.590325       	0.000000       	0.590325       	3.129398       	0.007823       	0.432418       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	134.481395     	58.835967      	0.572370       	0.000000       	0.572370       	2.116214       	0.005291       	0.167742       	0.002798       	0.000721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	174.517126     	168.968319     	0.453936       	0.000000       	0.453936       	2.582728       	0.006457       	0.238855       	0.040541       	0.012709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	178.014611     	165.652418     	0.462767       	0.000000       	0.462767       	3.541388       	0.008853       	0.237281       	0.035049       	0.009323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	181.853680     	162.064170     	0.467062       	0.000000       	0.467062       	3.887485       	0.009719       	0.167825       	0.038697       	0.010858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	187.498313     	156.410982     	0.530737       	0.000000       	0.530737       	5.704266       	0.014261       	0.479659       	0.045372       	0.011598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	195.053468     	148.635620     	0.609287       	0.000000       	0.609287       	7.628198       	0.019070       	0.756450       	0.053973       	0.013155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	198.298379     	145.416559     	0.462807       	0.000000       	0.462807       	3.339577       	0.008364       	0.342291       	0.086302       	0.017554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	202.038835     	141.816662     	0.474466       	0.000000       	0.474466       	3.796721       	0.009492       	0.277642       	0.046774       	0.012413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	214.897410     	158.847364     	0.499911       	0.000000       	0.499911       	5.421285       	0.013553       	0.547924       	0.049157       	0.012661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	220.596549     	152.890318     	0.499908       	0.000000       	0.499908       	5.764600       	0.014411       	0.692354       	0.051049       	0.012963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	227.020490     	145.894896     	0.515019       	0.000000       	0.515019       	6.484192       	0.016210       	1.026250       	0.044040       	0.009201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456339   	233.796407     	138.796617     	0.529079       	0.000000       	0.529079       	6.831316       	0.017078       	0.796043       	0.038321       	0.007465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911452   	240.740655     	131.336546     	0.544887       	0.000000       	0.544887       	6.996573       	0.017491       	1.008385       	0.034833       	0.006582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379464   	246.070995     	125.886282     	0.531989       	0.000000       	0.531989       	5.370618       	0.013427       	0.611633       	0.026852       	0.005012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796829   	251.616108     	120.010785     	0.582635       	0.000000       	0.582635       	5.584885       	0.013962       	0.873248       	0.025810       	0.004760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256667   	264.268564     	137.345468     	0.540162       	0.000000       	0.540162       	5.188669       	0.012972       	0.516810       	0.023240       	0.004626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774044   	267.844152     	133.856069     	0.482624       	0.000000       	0.482624       	3.641417       	0.009104       	0.330606       	0.056725       	0.018371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333650   	270.744167     	130.868788     	0.440394       	0.000000       	0.440394       	3.097073       	0.008170       	0.330601       	0.188887       	0.043883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852745   	274.509672     	127.159564     	0.480905       	0.000000       	0.480905       	3.945140       	0.010181       	0.244989       	0.169455       	0.036243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492789   	277.826101     	123.653523     	0.359956       	0.000000       	0.359956       	3.559251       	0.008907       	0.306746       	0.233914       	0.036292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125431   	281.416054     	119.520691     	0.367357       	0.000000       	0.367357       	4.010876       	0.010127       	0.489315       	0.410796       	0.043247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815736   	284.964083     	115.325022     	0.309696       	0.000000       	0.309696       	3.961237       	0.010113       	0.544127       	0.403094       	0.032414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416184   	299.035030     	130.958794     	0.399552       	0.000000       	0.399552       	6.849251       	0.017124       	0.416529       	0.261180       	0.024437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922318   	304.940048     	124.869051     	0.493865       	0.000000       	0.493865       	6.214225       	0.015543       	0.369383       	0.293665       	0.043893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384693   	310.463825     	119.221994     	0.537626       	0.000000       	0.537626       	5.807804       	0.014525       	0.376879       	0.269502       	0.044612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850180   	314.576660     	115.119582     	0.534513       	0.000000       	0.534513       	4.373344       	0.010945       	0.263581       	0.249564       	0.044912       	0.000000       	0.000000       	0.000000       	0.000000       
