DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	44.825195      	78.774661      	62.987485      	0.000000       	62.987485      	4.087651       	0.010219       	0.375172       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	48.528091      	75.510098      	0.828868       	0.000000       	0.828868       	3.714169       	0.009285       	0.379262       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	51.899152      	72.606195      	0.782752       	0.000000       	0.782752       	3.381338       	0.008453       	0.305318       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	55.013522      	69.994006      	0.745042       	0.000000       	0.745042       	3.123715       	0.007809       	0.233516       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	57.922159      	67.496813      	0.714297       	0.000000       	0.714297       	2.917419       	0.007294       	0.294071       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	60.801573      	64.995002      	0.700517       	0.000000       	0.700517       	2.888114       	0.007220       	0.314215       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	63.292741      	62.775110      	0.659263       	0.000000       	0.659263       	2.498818       	0.006247       	0.380336       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	95.372642      	135.535205     	0.662487       	0.000000       	0.662487       	5.845950       	0.014615       	0.806441       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	101.581899     	129.270739     	0.671924       	0.000000       	0.671924       	6.226298       	0.015566       	0.710092       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	107.689097     	122.960066     	0.671009       	0.000000       	0.671009       	6.124004       	0.015310       	0.857679       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	113.177693     	117.343279     	0.651961       	0.000000       	0.651961       	5.503833       	0.013760       	0.764915       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
