DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	76.660430      	152.250541     	64.383061      	0.000000       	64.383061      	9.686938       	0.024217       	1.445582       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	85.366732      	143.437887     	0.915763       	0.000000       	0.915763       	8.730244       	0.021826       	0.998174       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	93.230411      	135.775748     	0.878580       	0.000000       	0.878580       	7.885180       	0.019713       	0.655539       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	99.283902      	129.782687     	0.796781       	0.000000       	0.796781       	6.070298       	0.015176       	0.719544       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	104.975781     	124.030996     	0.762184       	0.000000       	0.762184       	5.707737       	0.014269       	0.806138       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	110.779631     	117.963822     	0.752025       	0.000000       	0.752025       	5.819991       	0.014550       	0.999208       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	116.792043     	111.751288     	0.755813       	0.000000       	0.755813       	6.029110       	0.015073       	0.939236       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	163.537603     	199.132023     	0.791633       	0.000000       	0.791633       	13.029871      	0.032575       	1.631027       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	176.246176     	185.034223     	0.800852       	0.000000       	0.800852       	12.742218      	0.031856       	2.156434       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	188.927691     	170.763581     	0.815757       	0.000000       	0.815757       	12.715166      	0.031788       	2.371233       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	201.252495     	157.292546     	0.825056       	0.000000       	0.825056       	12.357625      	0.030894       	1.938465       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	212.523967     	144.704745     	0.818281       	0.000000       	0.818281       	11.301684      	0.028254       	2.104398       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	222.273034     	134.153469     	0.793021       	0.000000       	0.793021       	9.775451       	0.024439       	1.568846       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	230.927048     	124.978942     	0.768529       	0.000000       	0.768529       	8.677641       	0.021694       	1.265415       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	252.599283     	146.410280     	0.756749       	0.000000       	0.756749       	10.450308      	0.026126       	2.625103       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	262.455072     	135.694244     	0.748926       	0.000000       	0.748926       	9.882468       	0.024706       	1.582494       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	270.349661     	126.062746     	0.707099       	0.000000       	0.707099       	7.916292       	0.019791       	2.422306       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	279.305089     	115.957003     	0.730019       	0.000000       	0.730019       	8.979887       	0.022450       	1.855875       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	287.499071     	107.117829     	0.722735       	0.000000       	0.722735       	8.216564       	0.020541       	1.345346       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	295.553129     	97.611652      	0.730251       	0.000000       	0.730251       	8.076357       	0.020191       	2.160071       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	302.359048     	90.093250      	0.709086       	0.000000       	0.709086       	6.825083       	0.017063       	1.402406       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	352.376257     	188.819196     	0.676142       	0.000000       	0.676142       	12.550637      	0.031377       	1.899559       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	362.160010     	178.040454     	0.631201       	0.000000       	0.631201       	9.810238       	0.024526       	1.599705       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	370.531833     	169.003212     	0.595501       	0.000000       	0.595501       	8.394692       	0.020987       	1.238051       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	378.712398     	159.943037     	0.578309       	0.000000       	0.578309       	8.202928       	0.020507       	1.435557       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	387.709021     	150.308004     	0.584080       	0.000000       	0.584080       	9.021072       	0.022553       	1.198042       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	396.382143     	141.019226     	0.581476       	0.000000       	0.581476       	8.696786       	0.021742       	1.173468       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	405.280391     	131.525406     	0.590077       	0.000000       	0.590077       	8.922533       	0.022306       	1.161364       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	427.487351     	153.146535     	0.595476       	0.000000       	0.595476       	10.986458      	0.027466       	1.737888       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	438.586315     	140.738830     	0.618391       	0.000000       	0.618391       	11.128902      	0.027822       	1.897194       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	447.181002     	131.784310     	0.590532       	0.000000       	0.590532       	8.618306       	0.021546       	0.926746       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	456.253423     	122.075697     	0.629986       	0.000000       	0.629986       	9.097299       	0.022743       	1.241300       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	464.662645     	113.365683     	0.613335       	0.000000       	0.613335       	8.432472       	0.021081       	0.890877       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	471.928089     	105.590359     	0.591616       	0.000000       	0.591616       	7.285817       	0.018215       	1.081123       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	478.342221     	98.415483      	0.574157       	0.000000       	0.574157       	6.432355       	0.016081       	1.316678       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	512.021174     	153.819728     	0.576723       	0.000000       	0.576723       	11.209156      	0.028023       	1.463322       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	520.728171     	144.187739     	0.545976       	0.000000       	0.545976       	8.730944       	0.021827       	1.447021       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	530.318203     	133.722174     	0.558363       	0.000000       	0.558363       	9.616245       	0.024041       	1.407683       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	539.042210     	124.305966     	0.552782       	0.000000       	0.552782       	8.748071       	0.021870       	1.220920       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	547.382472     	115.148416     	0.555307       	0.000000       	0.555307       	8.363399       	0.020908       	1.349458       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	554.314317     	107.426697     	0.539418       	0.000000       	0.539418       	6.951432       	0.017379       	1.309706       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
