DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	44.047046      	85.189902      	83.844644      	0.000000       	83.844644      	7.067620       	0.017669       	0.587121       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	50.644181      	78.921172      	1.080649       	0.000000       	1.080649       	6.616375       	0.016541       	0.733004       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	55.776322      	74.308978      	1.041192       	0.000000       	1.041192       	5.147381       	0.012868       	0.506005       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	59.879162      	70.892236      	1.022673       	0.000000       	1.022673       	4.139380       	0.010348       	0.300035       	0.026191       	0.004578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349078   	63.882450      	67.562448      	1.012864       	0.000000       	1.012864       	4.047155       	0.010118       	0.295496       	0.033749       	0.005925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563973   	66.329318      	65.592056      	0.785106       	0.000000       	0.785106       	2.612581       	0.007373       	0.142917       	0.158341       	0.011055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740249   	69.045573      	63.479657      	0.823723       	0.000000       	0.823723       	2.835786       	0.007251       	0.100336       	0.112280       	0.009780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996115   	79.624565      	83.383842      	0.744135       	0.000000       	0.744135       	3.139086       	0.007848       	0.200864       	0.052246       	0.005344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332473   	82.166690      	81.161221      	0.663642       	0.000000       	0.663642       	2.592008       	0.006480       	0.294255       	0.043403       	0.004256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693865   	84.893587      	78.636525      	0.638608       	0.000000       	0.638608       	2.776531       	0.006941       	0.386773       	0.042693       	0.004121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094164   	87.442301      	76.231409      	0.599700       	0.000000       	0.599700       	2.590359       	0.006476       	0.414458       	0.035169       	0.002948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513156   	89.963147      	73.920728      	0.581008       	0.000000       	0.581008       	2.558395       	0.006396       	0.333293       	0.031153       	0.002512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949493   	92.393153      	71.694403      	0.563663       	0.000000       	0.563663       	2.464015       	0.006160       	0.325974       	0.027849       	0.002181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429882   	94.338405      	69.957071      	0.519611       	0.000000       	0.519611       	1.973401       	0.004934       	0.283542       	0.023215       	0.001750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801362   	96.905894      	67.810321      	0.628520       	0.000000       	0.628520       	2.605122       	0.006513       	0.170149       	0.031121       	0.003830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230518   	98.854614      	66.303501      	0.570844       	0.000000       	0.570844       	1.988256       	0.004971       	0.089408       	0.034565       	0.005090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661335   	100.808744     	64.778357      	0.569182       	0.000000       	0.569182       	1.996744       	0.004992       	0.097583       	0.037622       	0.005865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144792   	102.388248     	63.524400      	0.516543       	0.000000       	0.516543       	1.653509       	0.004134       	0.116991       	0.069871       	0.008633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580732   	104.478645     	61.738181      	0.564060       	0.000000       	0.564060       	2.155168       	0.005388       	0.195110       	0.059383       	0.007048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981036   	106.929136     	59.495914      	0.599696       	0.000000       	0.599696       	2.517033       	0.006293       	0.324930       	0.060250       	0.007167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344698   	109.823505     	56.870732      	0.636338       	0.000000       	0.636338       	2.964548       	0.007411       	0.296972       	0.062768       	0.006794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.720995   	116.912820     	64.913105      	0.623703       	0.000000       	0.623703       	3.403347       	0.008508       	0.427983       	0.055524       	0.005119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101268   	120.019858     	61.988888      	0.619726       	0.000000       	0.619726       	3.165258       	0.007913       	0.378686       	0.050306       	0.004351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450670   	122.435546     	60.020585      	0.650599       	0.000000       	0.650599       	2.482274       	0.006206       	0.136628       	0.060380       	0.008210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887294   	124.186642     	58.430487      	0.563376       	0.000000       	0.563376       	1.990356       	0.010050       	0.163118       	0.229210       	0.022561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478835   	125.833359     	56.827059      	0.408459       	0.000000       	0.408459       	1.876617       	0.005138       	0.135271       	0.224762       	0.021752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919888   	127.832175     	54.968755      	0.558947       	0.000000       	0.558947       	2.219587       	0.009580       	0.197663       	0.211192       	0.016358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289877   	130.095068     	52.984272      	0.630011       	0.000000       	0.630011       	2.464897       	0.011645       	0.149597       	0.190358       	0.015151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588527   	150.639652     	92.320592      	0.701350       	0.000000       	0.701350       	5.734151       	0.018193       	0.630880       	0.171374       	0.017002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15560.894894   	155.502636     	87.508624      	0.693633       	0.000000       	0.693633       	5.023367       	0.015090       	0.482232       	0.145294       	0.015886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15560.233279   	160.001164     	82.956906      	0.661615       	0.000000       	0.661615       	4.643904       	0.013161       	0.569430       	0.132215       	0.015046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15559.584812   	164.467504     	78.429207      	0.648467       	0.000000       	0.648467       	4.598701       	0.011646       	0.577465       	0.120715       	0.013313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15558.948167   	168.717615     	74.325173      	0.636645       	0.000000       	0.636645       	4.375066       	0.011102       	0.365613       	0.113854       	0.012058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15558.325178   	172.636680     	70.724026      	0.622990       	0.000000       	0.622990       	4.037231       	0.010272       	0.186905       	0.107895       	0.011052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15557.621856   	175.816667     	67.569952      	0.703322       	0.000000       	0.703322       	3.354514       	0.008577       	0.502882       	0.165949       	0.025198       	0.000000       	0.000000       	0.000000       	0.000000       
