DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-29	15578.000347   	252.506365     	145.966988     	0.499911       	0.000000       	0.499911       	4.973140       	0.012433       	0.500970       	0.054445       	0.015401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	257.722310     	140.548117     	0.499907       	0.000000       	0.499907       	5.285728       	0.013214       	0.633050       	0.056569       	0.015799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985421   	263.599395     	134.183729     	0.515019       	0.000000       	0.515019       	5.941042       	0.014853       	0.938365       	0.049104       	0.011422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456342   	269.796755     	127.729160     	0.529079       	0.000000       	0.529079       	6.255764       	0.015639       	0.727883       	0.042765       	0.009335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911456   	276.145767     	120.948112     	0.544886       	0.000000       	0.544886       	6.403877       	0.016010       	0.922057       	0.038856       	0.008252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379468   	281.021692     	116.002703     	0.531988       	0.000000       	0.531988       	4.918113       	0.012295       	0.559284       	0.029893       	0.006285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796833   	286.090475     	110.676509     	0.582634       	0.000000       	0.582634       	5.110276       	0.012776       	0.798552       	0.028717       	0.005972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256672   	319.249497     	182.306578     	0.540161       	0.000000       	0.540161       	6.952158       	0.017380       	0.707934       	0.025755       	0.005717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774049   	324.034840     	177.476903     	0.482623       	0.000000       	0.482623       	4.859446       	0.012149       	0.452852       	0.061955       	0.021558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333656   	327.972450     	173.307961     	0.440393       	0.000000       	0.440393       	4.156519       	0.010611       	0.452816       	0.208297       	0.052359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852752   	333.077371     	168.146763     	0.480904       	0.000000       	0.480904       	5.306639       	0.013419       	0.335463       	0.188299       	0.043866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492796   	337.545020     	163.345881     	0.359956       	0.000000       	0.359956       	4.740851       	0.011856       	0.419987       	0.261346       	0.043864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125439   	342.470540     	157.648408     	0.367357       	0.000000       	0.367357       	5.394962       	0.013543       	0.669868       	0.455899       	0.052543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815743   	347.349091     	151.871388     	0.309696       	0.000000       	0.309696       	5.342010       	0.013483       	0.744705       	0.449977       	0.040331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416191   	372.064762     	186.612943     	0.399552       	0.000000       	0.399552       	10.036592      	0.025092       	0.621405       	0.295830       	0.031705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922326   	380.809997     	177.454380     	0.493865       	0.000000       	0.493865       	9.101389       	0.022757       	0.551039       	0.333398       	0.056288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384701   	388.985807     	168.926093     	0.537625       	0.000000       	0.537625       	8.503729       	0.021261       	0.562183       	0.306658       	0.057264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850188   	395.068184     	162.684716     	0.534512       	0.000000       	0.534512       	6.383029       	0.015963       	0.392860       	0.284689       	0.058311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354572   	400.198141     	157.137199     	0.495616       	0.000000       	0.495616       	5.387491       	0.013473       	0.655642       	0.244060       	0.050592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880801   	404.545669     	152.554814     	0.473771       	0.000000       	0.473771       	4.692683       	0.011908       	0.363474       	0.333247       	0.065844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468038   	407.695792     	149.162323     	0.412764       	0.000000       	0.412764       	3.579331       	0.009533       	0.225924       	0.419675       	0.066741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073374   	411.193938     	145.274341     	0.394663       	0.000000       	0.394663       	3.974154       	0.010824       	0.308490       	0.465184       	0.050961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666510   	414.639019     	141.640508     	0.406864       	0.000000       	0.406864       	3.838415       	0.009612       	0.202283       	0.383722       	0.047455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207314   	419.237300     	136.688697     	0.459196       	0.000000       	0.459196       	4.962169       	0.012423       	0.448838       	0.351465       	0.053321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714264   	424.812076     	130.499019     	0.493050       	0.000000       	0.493050       	5.909158       	0.014781       	0.773570       	0.319601       	0.057326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208699   	430.819491     	124.179507     	0.505565       	0.000000       	0.505565       	6.314544       	0.015797       	0.510534       	0.291331       	0.056249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697011   	436.742892     	117.799934     	0.511688       	0.000000       	0.511688       	6.209967       	0.015536       	0.681295       	0.271030       	0.055101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180554   	442.466129     	111.329158     	0.516456       	0.000000       	0.516456       	5.996710       	0.015003       	0.990522       	0.258470       	0.053401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653148   	461.463448     	136.160587     	0.527407       	0.000000       	0.527407       	8.022476       	0.020068       	1.423502       	0.255088       	0.052623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087301   	469.904970     	127.010523     	0.565847       	0.000000       	0.565847       	8.726028       	0.021821       	0.989882       	0.262686       	0.054003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516137   	477.556558     	118.933823     	0.571164       	0.000000       	0.571164       	7.933838       	0.019842       	0.714026       	0.262409       	0.053265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925581   	484.876571     	111.110083     	0.590556       	0.000000       	0.590556       	7.601856       	0.019014       	0.812440       	0.262829       	0.052879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336472   	491.307929     	104.309781     	0.589109       	0.000000       	0.589109       	6.707388       	0.016780       	0.682023       	0.259249       	0.051638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700992   	498.072232     	96.992747      	0.635481       	0.000000       	0.635481       	7.046845       	0.017632       	0.905669       	0.264911       	0.052650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018266   	505.002814     	89.235111      	0.682725       	0.000000       	0.682725       	7.224088       	0.018079       	1.216273       	0.275427       	0.054458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287307   	519.919139     	103.962236     	0.730960       	0.000000       	0.730960       	7.707866       	0.019293       	0.795970       	0.272247       	0.053208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589392   	526.794492     	96.885396      	0.697915       	0.000000       	0.697915       	7.163799       	0.017939       	0.610955       	0.270507       	0.052641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906873   	533.270719     	89.871534      	0.682519       	0.000000       	0.682519       	6.764415       	0.016947       	0.931966       	0.271241       	0.052548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231978   	539.173473     	83.728513      	0.674895       	0.000000       	0.674895       	6.189785       	0.015519       	0.628131       	0.271511       	0.052366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561214   	544.295717     	78.133262      	0.670765       	0.000000       	0.670765       	5.404619       	0.013566       	0.861396       	0.268809       	0.051583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932937   	547.699645     	74.729891      	0.628276       	0.000000       	0.628276       	3.664503       	0.009228       	0.367145       	0.251348       	0.047753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299429   	551.470059     	70.640592      	0.633509       	0.000000       	0.633509       	4.028635       	0.010151       	0.694173       	0.248069       	0.047348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649114   	584.547112     	126.258596     	0.650315       	0.000000       	0.650315       	10.858238      	0.027240       	1.674073       	0.253945       	0.048508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959050   	595.679278     	113.884379     	0.690064       	0.000000       	0.690064       	11.426249      	0.028677       	1.638032       	0.265405       	0.050708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265682   	605.269373     	103.324207     	0.693369       	0.000000       	0.693369       	9.885883       	0.024846       	1.367657       	0.270942       	0.051490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412535   	613.989846     	93.776313      	0.853146       	0.000000       	0.853146       	9.020013       	0.022705       	1.381028       	0.276835       	0.052476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551289   	618.857800     	87.988512      	0.861246       	0.000000       	0.861246       	6.029991       	0.015941       	0.619055       	1.146096       	0.182287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673801   	623.261220     	82.635753      	0.877489       	0.000000       	0.877489       	5.530349       	0.014815       	0.699898       	1.112115       	0.182382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101655   	625.990360     	79.388102      	0.572146       	0.000000       	0.572146       	3.583784       	0.009364       	0.236013       	0.845279       	0.108022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498895   	656.771789     	137.602884     	0.602760       	0.000000       	0.602760       	9.303433       	0.023746       	0.584544       	0.998257       	0.124813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795333   	665.710102     	127.784064     	0.703563       	0.000000       	0.703563       	9.977842       	0.025202       	0.544216       	0.931085       	0.110451       	0.083242       	0.000325       	0.000000       	0.000000       
2005-03-21	15549.368187   	670.852393     	121.676733     	0.427146       	0.000000       	0.427146       	6.033217       	0.016284       	0.500925       	0.787228       	0.055293       	0.087414       	0.000335       	0.000000       	0.000000       
2005-03-22	15548.834368   	676.174836     	115.595984     	0.533824       	0.000000       	0.533824       	6.292922       	0.016141       	0.320740       	0.859994       	0.089823       	0.093781       	0.000349       	0.000000       	0.000000       
2005-03-23	15548.227410   	681.739402     	109.269285     	0.606981       	0.000000       	0.606981       	6.505418       	0.016463       	0.425830       	0.816088       	0.086773       	0.106259       	0.000380       	0.000000       	0.000000       
2005-03-24	15547.583640   	687.576545     	102.487206     	0.643866       	0.000000       	0.643866       	6.764588       	0.017158       	0.652620       	0.758954       	0.113279       	0.143072       	0.000477       	0.000000       	0.000000       
2005-03-25	15546.965739   	692.530695     	96.637761      	0.618036       	0.000000       	0.618036       	5.869582       	0.014693       	0.590223       	0.643241       	0.114781       	0.250613       	0.000733       	0.000000       	0.000000       
2005-03-26	15546.234039   	710.883604     	121.840405     	0.732099       	0.000000       	0.732099       	8.333221       	0.020854       	0.918519       	0.565557       	0.112821       	0.617732       	0.001546       	0.000000       	0.000000       
2005-03-27	15545.478353   	717.023118     	114.352790     	0.756345       	0.000000       	0.756345       	7.492600       	0.018746       	0.720348       	0.528821       	0.118890       	0.776215       	0.001705       	0.000000       	0.000000       
2005-03-28	15544.750446   	722.841679     	106.955233     	0.728866       	0.000000       	0.728866       	7.140765       	0.017853       	0.940716       	0.493723       	0.115028       	0.767376       	0.001525       	0.000000       	0.000000       
2005-03-29	15544.040677   	728.448820     	99.634090      	0.711098       	0.000000       	0.711098       	6.899548       	0.017250       	1.076086       	0.479184       	0.113795       	0.741080       	0.001366       	0.000000       	0.000000       
2005-03-30	15543.338505   	733.547588     	92.920893      	0.703945       	0.000000       	0.703945       	6.334894       	0.015839       	1.013073       	0.467003       	0.112015       	0.685807       	0.001193       	0.000000       	0.000000       
2005-03-31	15542.655861   	737.870496     	87.072459      	0.684858       	0.000000       	0.684858       	5.524108       	0.013812       	0.930287       	0.450092       	0.108867       	0.655578       	0.001094       	0.000000       	0.000000       
2005-04-01	15541.954929   	742.131076     	81.188591      	0.703912       	0.000000       	0.703912       	5.448001       	0.013622       	1.053219       	0.448806       	0.108843       	0.610559       	0.000992       	0.000000       	0.000000       
2005-04-02	15541.235337   	761.249365     	104.854030     	0.723529       	0.000000       	0.723529       	9.037989       	0.022597       	1.676954       	0.449884       	0.109011       	0.538934       	0.000866       	0.000000       	0.000000       
2005-04-03	15540.512653   	767.982791     	95.991988      	0.727670       	0.000000       	0.727670       	7.849895       	0.019627       	1.641585       	0.446497       	0.107970       	0.433671       	0.000702       	0.000000       	0.000000       
2005-04-04	15539.768906   	774.279874     	87.749419      	0.750234       	0.000000       	0.750234       	7.307895       	0.018271       	1.581928       	0.448303       	0.108321       	0.267097       	0.000441       	0.000000       	0.000000       
2005-04-05	15539.015692   	779.634618     	80.437245      	0.761311       	0.000000       	0.761311       	6.162387       	0.015407       	1.802587       	0.445709       	0.107304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273155   	783.890035     	73.988201      	0.751577       	0.000000       	0.751577       	5.007064       	0.012519       	2.107664       	0.436690       	0.104823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551563   	786.742488     	69.167513      	0.732154       	0.000000       	0.732154       	3.786049       	0.009467       	1.656653       	0.421008       	0.100792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910675   	788.100520     	66.874915      	0.651398       	0.000000       	0.651398       	2.279505       	0.005701       	0.536881       	0.388942       	0.092627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280252   	794.301675     	74.654609      	0.642688       	0.000000       	0.642688       	3.404085       	0.008513       	0.581208       	0.370386       	0.088434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677521   	796.073646     	71.581000      	0.616378       	-0.000000      	0.616378       	2.850919       	0.007130       	0.704512       	0.354142       	0.084543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081126   	797.449054     	68.751881      	0.612500       	-0.000000      	0.612499       	2.594574       	0.006490       	0.704105       	0.341671       	0.081699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484807   	798.426255     	66.220416      	0.615247       	-0.000002      	0.615245       	2.280309       	0.005705       	0.723952       	0.333829       	0.079939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850761   	799.107603     	63.828974      	0.657984       	-0.000004      	0.657980       	2.093344       	0.005238       	0.822692       	0.334200       	0.080258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190672   	799.121656     	61.950850      	0.688763       	-0.000012      	0.688752       	1.533540       	0.003839       	0.896534       	0.334446       	0.080288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527477   	798.395155     	60.504824      	0.696278       	-0.000025      	0.696253       	1.091220       	0.002734       	0.917950       	0.331994       	0.079557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869085   	814.273319     	85.360791      	0.695939       	-0.000041      	0.695898       	6.722851       	0.016814       	2.742598       	0.324320       	0.077491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195554   	817.838109     	77.244471      	0.718156       	-0.000065      	0.718091       	5.978109       	0.014953       	2.736205       	0.316894       	0.075561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514413   	819.807300     	70.093537      	0.732733       	-0.000094      	0.732639       	4.613614       	0.011543       	3.157950       	0.307014       	0.072951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823013   	819.743361     	66.051526      	0.750479       	-0.000134      	0.750345       	2.699141       	0.006758       	1.981673       	0.295096       	0.069764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125255   	818.458668     	63.680576      	0.763611       	-0.000231      	0.763380       	1.471289       	0.003689       	1.558536       	0.282188       	0.066229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439915   	815.618667     	61.397035      	0.759484       	-0.000562      	0.758922       	0.937747       	0.002357       	1.980472       	0.266428       	0.061798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746034   	812.450435     	59.314948      	0.778947       	-0.000886      	0.778061       	0.702734       	0.001771       	2.047846       	0.251255       	0.057546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055934   	814.588427     	66.359251      	0.784901       	-0.001260      	0.783640       	2.615136       	0.006554       	2.268110       	0.234503       	0.052633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177149   	812.131133     	64.926291      	1.013159       	-0.001696      	1.011463       	1.343916       	0.003378       	0.985424       	0.227505       	0.051907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261048   	810.341530     	63.938401      	1.073195       	-0.001942      	1.071252       	1.314719       	0.003307       	0.483350       	0.284939       	0.077240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377812   	805.730065     	62.927107      	1.051211       	-0.003258      	1.047953       	1.093524       	0.002756       	0.591976       	0.237200       	0.058415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529490   	801.837183     	62.097298      	1.019855       	-0.004220      	1.015636       	0.904571       	0.002285       	0.611388       	0.207819       	0.047176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737269   	795.339995     	60.939877      	0.973393       	-0.005426      	0.967967       	0.847132       	0.002143       	1.007086       	0.183028       	0.037923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063731   	788.859715     	59.815791      	0.846798       	-0.006319      	0.840479       	0.744340       	0.001885       	1.013826       	0.171539       	0.034798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463390   	802.393161     	83.348607      	0.771605       	-0.006759      	0.764846       	7.640167       	0.019123       	3.216455       	0.159928       	0.031759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715705   	802.709414     	76.911983      	0.962028       	-0.007276      	0.954752       	5.657687       	0.014162       	1.616338       	0.155306       	0.031573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985368   	802.094091     	72.475381      	0.951577       	-0.007841      	0.943736       	4.163655       	0.010420       	0.937274       	0.146710       	0.029332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274627   	802.535832     	70.359975      	0.923998       	-0.007647      	0.916352       	2.511714       	0.006282       	0.372251       	0.163252       	0.038523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583423   	799.575579     	68.445709      	0.910606       	-0.008229      	0.902377       	2.018828       	0.005047       	0.531876       	0.132151       	0.026827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920037   	795.177529     	66.764296      	0.888068       	-0.008859      	0.879209       	1.666895       	0.004167       	0.692323       	0.113269       	0.020418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328356   	790.657283     	64.957173      	0.806929       	-0.009213      	0.797716       	1.403903       	0.003510       	1.056498       	0.103597       	0.018209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846249   	822.659935     	112.864312     	0.673752       	-0.009246      	0.664506       	14.451892      	0.036130       	5.691460       	0.094219       	0.016174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254945   	827.732252     	100.606555     	0.811979       	-0.009043      	0.802936       	10.494422      	0.026236       	2.281117       	0.111893       	0.025062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711478   	830.337911     	90.713311      	0.754387       	-0.008856      	0.745531       	8.408442       	0.021021       	1.886506       	0.090580       	0.018158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.212848   	832.368906     	83.330798      	0.696336       	-0.008510      	0.687827       	6.772997       	0.016932       	1.065699       	0.068590       	0.010704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.862884   	832.921923     	76.857459      	0.507223       	-0.008188      	0.499034       	5.092027       	0.012730       	1.721506       	0.061389       	0.009363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603370   	831.995744     	72.210939      	0.390968       	-0.007914      	0.383055       	3.095548       	0.007739       	1.819583       	0.054475       	0.008111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.364641   	830.183719     	68.683379      	0.360679       	-0.007626      	0.353053       	1.758793       	0.004397       	2.023138       	0.047918       	0.006948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125080   	860.385485     	107.193694     	0.357988       	-0.007333      	0.350655       	13.775403      	0.034439       	4.287044       	0.041774       	0.005882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908266   	869.300562     	92.934084      	0.325705       	-0.007020      	0.318684       	10.472881      	0.026182       	3.947419       	0.036486       	0.004987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.703550   	874.857492     	82.430777      	0.306982       	-0.006612      	0.300370       	7.187921       	0.017970       	3.593202       	0.031586       	0.004175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.513547   	877.234314     	76.413733      	0.284880       	-0.006118      	0.278762       	3.669899       	0.009175       	2.605724       	0.027392       	0.003499       	0.000000       	0.000000       	0.000000       	0.000000       
