DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	82.723710      	93.505987      	0.844938       	0.000000       	0.844938       	6.926187       	0.017315       	0.951494       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	88.553174      	87.681756      	0.811370       	0.000000       	0.811370       	5.845928       	0.014615       	0.789673       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	93.635971      	82.519532      	0.777453       	0.000000       	0.777453       	5.097346       	0.012743       	0.842332       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	97.327006      	78.948994      	0.697294       	0.000000       	0.697294       	3.701934       	0.009255       	0.565898       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	101.779277     	74.681123      	0.721646       	0.000000       	0.721646       	4.465171       	0.011163       	0.524346       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	106.071855     	70.416782      	0.715250       	0.000000       	0.715250       	4.305088       	0.010763       	0.674503       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	110.025848     	66.603298      	0.699829       	0.000000       	0.699829       	3.965653       	0.009914       	0.547660       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	113.942405     	62.948552      	0.697677       	0.000000       	0.697677       	3.928153       	0.009820       	0.424271       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	117.351470     	59.714806      	0.668913       	0.000000       	0.668913       	3.419352       	0.008548       	0.483307       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	120.172602     	57.228360      	0.627063       	0.000000       	0.627063       	2.829871       	0.007075       	0.283638       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	123.000703     	54.590277      	0.616072       	0.000000       	0.616072       	2.836856       	0.007092       	0.417299       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	125.701260     	52.033541      	0.602324       	0.000000       	0.602324       	2.708986       	0.006772       	0.450074       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	128.272294     	49.705758      	0.590325       	0.000000       	0.590325       	2.579133       	0.006448       	0.338974       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	130.037028     	48.374554      	0.572370       	0.000000       	0.572370       	1.771945       	0.004430       	0.131629       	0.002780       	0.000703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	150.411009     	103.272657     	0.453936       	0.000000       	0.453936       	1.665926       	0.004165       	0.139907       	0.037781       	0.010985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	152.589865     	101.379432     	0.462768       	0.000000       	0.462768       	2.216984       	0.005542       	0.139009       	0.032585       	0.008023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	154.965678     	99.330354      	0.467062       	0.000000       	0.467062       	2.417797       	0.006044       	0.098343       	0.035940       	0.009318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	158.404275     	96.090452      	0.530737       	0.000000       	0.530737       	3.489499       	0.008724       	0.281140       	0.042177       	0.009987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	162.974811     	91.623901      	0.609287       	0.000000       	0.609287       	4.632321       	0.011581       	0.443518       	0.050205       	0.011358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	164.983612     	89.792794      	0.462807       	0.000000       	0.462807       	2.093120       	0.005251       	0.200794       	0.079068       	0.014666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	167.290765     	87.748367      	0.474466       	0.000000       	0.474466       	2.355988       	0.005890       	0.162904       	0.042946       	0.010405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	170.100790     	85.112506      	0.499911       	0.000000       	0.499911       	2.862353       	0.007156       	0.273420       	0.045171       	0.010643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	173.084070     	82.229062      	0.499908       	0.000000       	0.499908       	3.037824       	0.007595       	0.345527       	0.046950       	0.010931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985416   	176.439882     	78.826955      	0.515019       	0.000000       	0.515019       	3.404801       	0.008512       	0.512325       	0.040478       	0.007732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	179.983797     	75.370392      	0.529080       	0.000000       	0.529080       	3.588131       	0.008970       	0.397512       	0.035246       	0.006266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	183.623873     	71.730262      	0.544887       	0.000000       	0.544887       	3.681346       	0.009203       	0.503671       	0.032067       	0.005525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	186.461643     	69.086838      	0.531989       	0.000000       	0.531989       	2.869713       	0.007174       	0.305699       	0.024770       	0.004211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796826   	189.414259     	66.248555      	0.582635       	0.000000       	0.582635       	2.983897       	0.007460       	0.437021       	0.023822       	0.004001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256664   	216.791781     	128.891071     	0.540162       	0.000000       	0.540162       	4.911286       	0.012278       	0.486360       	0.021485       	0.003903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774040   	220.184301     	125.609157     	0.482624       	0.000000       	0.482624       	3.453388       	0.008633       	0.311150       	0.052235       	0.015560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333645   	222.945545     	122.798130     	0.440394       	0.000000       	0.440394       	2.940260       	0.008058       	0.311161       	0.170959       	0.036002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852740   	226.523843     	119.307574     	0.480905       	0.000000       	0.480905       	3.740888       	0.009921       	0.230573       	0.152669       	0.029488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492784   	229.674662     	116.011054     	0.359956       	0.000000       	0.359956       	3.367770       	0.008441       	0.288707       	0.208510       	0.029191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125426   	233.072283     	112.143517     	0.367358       	0.000000       	0.367358       	3.774326       	0.009622       	0.460569       	0.367083       	0.034687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815730   	236.422507     	108.222955     	0.309696       	0.000000       	0.309696       	3.718087       	0.009748       	0.512171       	0.358114       	0.025572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416178   	241.463469     	103.024952     	0.399552       	0.000000       	0.399552       	5.282296       	0.013207       	0.315259       	0.228127       	0.018271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922312   	245.989254     	98.444539      	0.493866       	0.000000       	0.493866       	4.794673       	0.012008       	0.279606       	0.256880       	0.033560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384685   	250.227880     	94.211454      	0.537627       	0.000000       	0.537627       	4.485397       	0.011227       	0.285314       	0.235544       	0.034160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850172   	253.391339     	91.156910      	0.534514       	0.000000       	0.534514       	3.389383       	0.008498       	0.199675       	0.217426       	0.033977       	0.000000       	0.000000       	0.000000       	0.000000       
