DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	155.468868     	166.413867     	0.844938       	0.000000       	0.844938       	12.391703      	0.030979       	1.779473       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	165.809987     	155.379627     	0.811370       	0.000000       	0.811370       	10.368890      	0.025922       	1.476720       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	174.757266     	145.610485     	0.777453       	0.000000       	0.777453       	8.971514       	0.022429       	1.575081       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	181.138487     	138.850799     	0.697294       	0.000000       	0.697294       	6.398862       	0.015997       	1.058118       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	188.916584     	130.792754     	0.721646       	0.000000       	0.721646       	7.799333       	0.019498       	0.980359       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	196.389761     	122.753401     	0.715250       	0.000000       	0.715250       	7.493658       	0.018734       	1.260945       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	203.230079     	115.570286     	0.699829       	0.000000       	0.699829       	6.859211       	0.017148       	1.023733       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	232.010655     	161.243854     	0.697677       	0.000000       	0.697677       	10.057496      	0.025144       	1.216614       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	240.613109     	151.901250     	0.668913       	0.000000       	0.668913       	8.625757       	0.021564       	1.385760       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	247.583662     	144.725434     	0.627063       	0.000000       	0.627063       	6.989692       	0.017474       	0.813187       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	254.580147     	137.129541     	0.616072       	0.000000       	0.616072       	7.015687       	0.017539       	1.196278       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	261.223518     	129.780083     	0.602324       	0.000000       	0.602324       	6.661681       	0.016654       	1.290100       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	267.506983     	123.098008     	0.590325       	0.000000       	0.590325       	6.300868       	0.015752       	0.971532       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	271.593045     	119.194879     	0.572370       	0.000000       	0.572370       	4.099398       	0.010248       	0.376101       	0.003087       	0.001054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	308.527222     	217.343487     	0.453935       	0.000000       	0.453935       	3.243633       	0.008109       	0.311695       	0.051347       	0.019993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	312.972876     	212.994153     	0.462767       	0.000000       	0.462767       	4.502477       	0.011256       	0.309624       	0.045568       	0.015267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	317.864159     	208.288557     	0.467062       	0.000000       	0.467062       	4.953684       	0.012384       	0.218973       	0.050017       	0.017542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	325.097939     	200.882421     	0.530737       	0.000000       	0.530737       	7.311074       	0.018278       	0.625799       	0.059016       	0.018963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	334.803300     	190.704680     	0.609287       	0.000000       	0.609287       	9.800210       	0.024501       	0.986818       	0.070349       	0.021644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	338.928536     	186.470239     	0.462807       	0.000000       	0.462807       	4.250791       	0.010628       	0.446457       	0.114927       	0.029675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	343.697461     	181.740021     	0.474464       	0.000000       	0.474464       	4.842573       	0.012106       	0.362110       	0.061541       	0.020821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	386.763176     	273.109160     	0.499910       	0.000000       	0.499910       	9.404077       	0.023510       	0.976693       	0.064853       	0.021420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	396.678219     	262.367456     	0.499906       	0.000000       	0.499906       	10.007462      	0.025019       	1.234149       	0.067400       	0.021990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	407.863670     	249.780463     	0.515017       	0.000000       	0.515017       	11.272961      	0.028182       	1.829050       	0.059327       	0.016538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	419.652707     	237.020440     	0.529078       	0.000000       	0.529078       	11.870539      	0.029676       	1.418562       	0.051826       	0.013730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	431.717447     	223.626386     	0.544885       	0.000000       	0.544885       	12.142203      	0.030356       	1.796735       	0.047107       	0.012217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	440.902632     	213.824479     	0.531987       	0.000000       	0.531987       	9.244465       	0.023111       	1.089429       	0.036168       	0.009328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	450.452257     	203.244363     	0.582633       	0.000000       	0.582633       	9.608383       	0.024021       	1.554366       	0.034738       	0.008880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	495.369119     	292.641586     	0.540160       	0.000000       	0.540160       	11.225907      	0.028065       	1.167030       	0.030980       	0.008329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774061   	503.075007     	284.579877     	0.482622       	0.000000       	0.482622       	7.797878       	0.019495       	0.746453       	0.072496       	0.028694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333669   	509.528766     	277.551679     	0.440392       	0.000000       	0.440392       	6.722278       	0.016853       	0.746313       	0.251665       	0.072780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852765   	517.892163     	268.863544     	0.480904       	0.000000       	0.480904       	8.616261       	0.021569       	0.552777       	0.231295       	0.062721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492810   	525.172318     	260.907921     	0.359956       	0.000000       	0.359956       	7.623613       	0.019060       	0.691967       	0.324399       	0.062287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125453   	533.366127     	251.399835     	0.367356       	0.000000       	0.367356       	8.771958       	0.021944       	1.103483       	0.556205       	0.075433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815758   	541.502665     	241.770214     	0.309695       	0.000000       	0.309695       	8.712861       	0.021826       	1.226455       	0.554496       	0.060671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416206   	592.748061     	324.384976     	0.399551       	0.000000       	0.399551       	17.913254      	0.044783       	1.121536       	0.373075       	0.050035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922341   	608.517090     	307.648419     	0.493865       	0.000000       	0.493865       	16.236013      	0.040590       	0.994408       	0.426393       	0.089754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384717   	623.249268     	292.005850     	0.537625       	0.000000       	0.537625       	15.165810      	0.037915       	1.014385       	0.395718       	0.092308       	0.000000       	0.000000       	0.000000       	0.000000       
