DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	102.206781     	45.679280      	0.697677       	0.000000       	0.697677       	2.851158       	0.007128       	0.285066       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	104.703223     	43.518991      	0.668913       	0.000000       	0.668913       	2.504442       	0.006261       	0.324759       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	106.795080     	41.856681      	0.627063       	0.000000       	0.627063       	2.098767       	0.005247       	0.190606       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	108.890435     	40.090029      	0.616072       	0.000000       	0.616072       	2.102274       	0.005256       	0.280451       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	110.897678     	38.375910      	0.602324       	0.000000       	0.602324       	2.013934       	0.005035       	0.302508       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	112.815580     	36.814009      	0.590325       	0.000000       	0.590325       	1.924364       	0.004811       	0.227862       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	114.171651     	35.935513      	0.572370       	0.000000       	0.572370       	1.362177       	0.003405       	0.088690       	0.002700       	0.000624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	126.573316     	68.862210      	0.453936       	0.000000       	0.453936       	1.189155       	0.002973       	0.088084       	0.034517       	0.009055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	128.067376     	67.709761      	0.462768       	0.000000       	0.462768       	1.527676       	0.003819       	0.087540       	0.029796       	0.006618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	129.683025     	66.462281      	0.467062       	0.000000       	0.467062       	1.652590       	0.004131       	0.061953       	0.032809       	0.007659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	131.974280     	64.480170      	0.530737       	0.000000       	0.530737       	2.335679       	0.005839       	0.177168       	0.038585       	0.008261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	134.991498     	61.738967      	0.609287       	0.000000       	0.609287       	3.070868       	0.007677       	0.279623       	0.045973       	0.009428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	136.359369     	60.632321      	0.462808       	0.000000       	0.462808       	1.442767       	0.003636       	0.126686       	0.071261       	0.011801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	137.923258     	59.397287      	0.474466       	0.000000       	0.474466       	1.606690       	0.004017       	0.102810       	0.038784       	0.008392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	152.202843     	90.273375      	0.499912       	0.000000       	0.499912       	3.078189       	0.007695       	0.295635       	0.040908       	0.008670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	155.420693     	87.131147      	0.499908       	0.000000       	0.499908       	3.268498       	0.008171       	0.373639       	0.042477       	0.008869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	159.041007     	83.426055      	0.515020       	0.000000       	0.515020       	3.666156       	0.009165       	0.553955       	0.036677       	0.006284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	162.864128     	79.660591      	0.529080       	0.000000       	0.529080       	3.864774       	0.009662       	0.429770       	0.031991       	0.005101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	166.790752     	75.695295      	0.544887       	0.000000       	0.544887       	3.965691       	0.009914       	0.544493       	0.029152       	0.004505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379457   	169.846545     	72.810809      	0.531989       	0.000000       	0.531989       	3.086091       	0.007715       	0.330385       	0.022584       	0.003441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796822   	173.026911     	69.711237      	0.582636       	0.000000       	0.582636       	3.210131       	0.008025       	0.472076       	0.021740       	0.003274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256659   	175.530686     	67.491302      	0.540162       	0.000000       	0.540162       	2.529744       	0.006324       	0.230353       	0.019645       	0.003205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774035   	177.295488     	66.009885      	0.482624       	0.000000       	0.482624       	1.816616       	0.004542       	0.147426       	0.047272       	0.012649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333640   	178.646897     	64.794947      	0.440395       	0.000000       	0.440395       	1.507838       	0.004795       	0.147495       	0.151633       	0.028062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852734   	180.388714     	63.284168      	0.480906       	0.000000       	0.480906       	1.882287       	0.005602       	0.109399       	0.134868       	0.022762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492777   	181.893821     	61.816853      	0.359957       	0.000000       	0.359957       	1.690201       	0.004273       	0.137070       	0.180821       	0.021707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125419   	183.455314     	60.082156      	0.367358       	0.000000       	0.367358       	1.883235       	0.004958       	0.218821       	0.316783       	0.025366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815723   	184.990219     	58.304975      	0.309696       	0.000000       	0.309696       	1.843284       	0.005113       	0.243593       	0.303266       	0.017744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416170   	204.897325     	98.273051      	0.399552       	0.000000       	0.399552       	5.118084       	0.012799       	0.313392       	0.198179       	0.014175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922304   	209.314550     	93.841055      	0.493866       	0.000000       	0.493866       	4.647779       	0.011675       	0.278084       	0.218878       	0.024357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384676   	213.457973     	89.740457      	0.537628       	0.000000       	0.537628       	4.354339       	0.010925       	0.283886       	0.199991       	0.024564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850161   	216.540600     	86.798656      	0.534515       	0.000000       	0.534515       	3.277844       	0.008251       	0.198471       	0.186966       	0.025554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354542   	219.149397     	84.187265      	0.495619       	0.000000       	0.495619       	2.775611       	0.006963       	0.331399       	0.159851       	0.021804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880769   	221.329555     	82.069094      	0.473773       	0.000000       	0.473773       	2.408143       	0.006517       	0.183801       	0.221467       	0.029339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468003   	222.881395     	80.529480      	0.412766       	0.000000       	0.412766       	1.838084       	0.006165       	0.114297       	0.280079       	0.030014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073338   	232.783069     	100.489247     	0.394665       	0.000000       	0.394665       	2.721378       	0.008793       	0.213519       	0.310911       	0.023502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666472   	235.175109     	98.103401      	0.406866       	0.000000       	0.406866       	2.652668       	0.006907       	0.140044       	0.253722       	0.021449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207274   	238.376003     	94.811078      	0.459197       	0.000000       	0.459197       	3.440562       	0.008922       	0.310959       	0.230745       	0.023473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714222   	242.255741     	90.668313      	0.493052       	0.000000       	0.493052       	4.099427       	0.010363       	0.536390       	0.209326       	0.025028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208655   	246.433015     	86.441196      	0.505567       	0.000000       	0.505567       	4.378606       	0.011077       	0.354078       	0.190255       	0.024307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696964   	250.552748     	82.173008      	0.511690       	0.000000       	0.511690       	4.307357       	0.010847       	0.472522       	0.176777       	0.023635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180506   	254.540681     	77.835559      	0.516459       	0.000000       	0.516459       	4.166889       	0.010477       	0.687019       	0.168480       	0.022837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653096   	267.383400     	94.364069      	0.527409       	0.000000       	0.527409       	5.522704       	0.013868       	0.976194       	0.166117       	0.022465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087247   	273.214183     	88.234222      	0.565850       	0.000000       	0.565850       	6.016866       	0.015090       	0.678830       	0.170993       	0.023044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516080   	278.515197     	82.830253      	0.571167       	0.000000       	0.571167       	5.485466       	0.013774       	0.489670       	0.170678       	0.022687       	0.000000       	0.000000       	0.000000       	0.000000       
