DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	13.595000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	27.625000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	42.125000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	57.745000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	VEGETATIVE_GROWTH      	68.070000      	0.000085       	0.000049       	0.000036       	0.001000       	0.003319       	0.002682       	0.000637       	54.999136      	0.000000       	0.000000       	0.000000       	0.000000       	0.001762       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	78.510000      	0.000189       	0.000109       	0.000080       	0.001365       	0.007333       	0.006000       	0.001333       	54.951130      	0.000000       	0.000000       	0.000000       	0.000000       	0.002444       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	88.260000      	0.000342       	0.000197       	0.000145       	0.001818       	0.013145       	0.010816       	0.002329       	54.877639      	0.000000       	0.000000       	0.000000       	0.000000       	0.003038       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	98.950000      	0.000518       	0.000299       	0.000219       	0.002476       	0.019856       	0.016412       	0.003443       	54.919090      	0.000000       	0.000000       	0.000000       	0.000000       	0.008101       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	110.755000     	0.001044       	0.000602       	0.000442       	0.003237       	0.039832       	0.033041       	0.006790       	54.843367      	0.000000       	0.000000       	0.000000       	0.000000       	0.013115       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	124.135000     	0.002398       	0.001384       	0.001015       	0.005261       	0.089660       	0.074538       	0.015123       	53.866608      	0.000000       	0.000000       	0.000000       	0.000000       	0.023427       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	139.675000     	0.004303       	0.002483       	0.001820       	0.007577       	0.159167       	0.132611       	0.026556       	53.413958      	0.000000       	0.000000       	0.000000       	0.000000       	0.034365       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	154.570000     	0.006901       	0.003982       	0.002919       	0.009984       	0.253142       	0.211338       	0.041804       	53.078883      	0.000000       	0.000000       	0.000000       	0.000000       	0.047636       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	169.730000     	0.010312       	0.005951       	0.004362       	0.012730       	0.377351       	0.315643       	0.061708       	53.041431      	0.000000       	0.000000       	0.000000       	0.000000       	0.058907       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	182.820000     	0.014686       	0.008476       	0.006210       	0.015440       	0.535872       	0.449013       	0.086859       	52.977070      	0.000000       	0.000000       	0.000000       	0.000000       	0.081444       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	192.965000     	0.020108       	0.011607       	0.008501       	0.017815       	0.733144       	0.615213       	0.117931       	53.004166      	0.000000       	0.000000       	0.000000       	0.000000       	0.098166       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	203.000000     	0.027022       	0.015601       	0.011421       	0.020406       	0.980387       	0.823785       	0.156603       	52.802673      	0.000000       	0.000000       	0.000000       	0.000000       	0.124004       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	212.285000     	0.033767       	0.019499       	0.014268       	0.023051       	1.220067       	1.026212       	0.193855       	52.627765      	0.000000       	0.000000       	0.000000       	0.000000       	0.125458       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	224.325000     	0.041206       	0.023801       	0.017405       	0.026814       	1.487408       	1.252336       	0.235072       	52.616656      	0.000000       	0.000000       	0.000000       	0.000000       	0.148634       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	237.175000     	0.048024       	0.027748       	0.020277       	0.031352       	1.733070       	1.460446       	0.272625       	52.632927      	0.000000       	0.000000       	0.000000       	0.000000       	0.114597       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	250.560000     	0.057801       	0.033413       	0.024388       	0.036743       	2.069612       	1.746002       	0.323610       	52.255584      	0.000000       	0.000000       	0.000000       	0.000000       	0.133251       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	264.765000     	0.066230       	0.038304       	0.027926       	0.043303       	2.367315       	1.999040       	0.368275       	52.189113      	0.000000       	0.000000       	0.000000       	0.000000       	0.125533       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	277.540000     	0.080119       	0.046377       	0.033743       	0.050120       	2.857288       	2.416163       	0.441126       	52.098600      	0.000000       	0.000000       	0.000000       	0.000000       	0.215416       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	289.845000     	0.096288       	0.055792       	0.040496       	0.057584       	3.440200       	2.913186       	0.527013       	52.215531      	0.000000       	0.000000       	0.000000       	0.000000       	0.290060       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	303.685000     	0.115116       	0.066782       	0.048334       	0.067064       	4.122990       	3.496445       	0.626545       	52.355933      	0.000000       	0.000000       	0.000000       	0.000000       	0.372837       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	318.758889     	0.137069       	0.079637       	0.057432       	0.078882       	4.914010       	4.173583       	0.740427       	52.407578      	0.000000       	0.000000       	0.000000       	0.000000       	0.437850       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	334.696667     	0.162400       	0.094529       	0.067871       	0.093309       	5.806719       	4.939581       	0.867138       	52.254936      	0.000000       	0.000000       	0.000000       	0.000000       	0.464564       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	350.173889     	0.193229       	0.112734       	0.080495       	0.109539       	6.914850       	5.892761       	1.022088       	52.271342      	0.000000       	0.000000       	0.000000       	0.000000       	0.601741       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	365.748889     	0.226908       	0.132726       	0.094182       	0.128263       	8.131787       	6.942303       	1.189485       	52.305437      	0.000000       	0.000000       	0.000000       	0.000000       	0.674947       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	380.387778     	0.265819       	0.155953       	0.109865       	0.148316       	9.541947       	8.161713       	1.380234       	52.334403      	0.000000       	0.000000       	0.000000       	0.000000       	0.821168       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	396.257222     	0.301406       	0.177341       	0.124065       	0.172711       	10.828811      	9.277918       	1.550892       	52.316787      	0.000000       	0.000000       	0.000000       	0.000000       	0.655940       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	410.292222     	0.328752       	0.193886       	0.134866       	0.196949       	11.815259      	10.136012      	1.679247       	52.278203      	0.000000       	0.000000       	0.000000       	0.000000       	0.499556       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	422.052222     	0.373447       	0.221094       	0.152354       	0.219255       	13.289895      	11.422022      	1.867873       	51.661423      	0.000000       	0.000000       	0.000000       	0.000000       	0.567935       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	435.572222     	0.436316       	0.259655       	0.176661       	0.246797       	15.460587      	13.320821      	2.139766       	51.302040      	0.000000       	0.000000       	0.000000       	0.000000       	0.947879       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	449.612222     	0.524292       	0.314075       	0.210218       	0.277597       	18.613806      	16.088209      	2.525596       	51.224153      	0.000000       	0.000000       	0.000000       	0.000000       	1.552382       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	463.342778     	0.589106       	0.354524       	0.234581       	0.309800       	21.023349      	18.210048      	2.813301       	51.364757      	0.000000       	0.000000       	0.000000       	0.000000       	1.371047       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	477.077778     	0.683956       	0.414281       	0.269675       	0.343819       	24.409021      	21.201882      	3.207139       	51.177534      	0.000000       	0.000000       	0.000000       	0.000000       	1.589758       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	491.791667     	0.780495       	0.475756       	0.304739       	0.381873       	27.951987      	24.344805      	3.607182       	51.170741      	0.000000       	0.000000       	0.000000       	0.000000       	1.791817       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	505.806667     	0.914618       	0.562083       	0.352534       	0.419349       	32.756460      	28.622889      	4.133572       	50.922864      	0.000000       	0.000000       	0.000000       	0.000000       	2.179338       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	520.156111     	1.065368       	0.660228       	0.405141       	0.458442       	38.477670      	33.737364      	4.740306       	51.099600      	0.000000       	0.000000       	0.000000       	0.000000       	2.960758       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	532.878333     	1.216528       	0.759674       	0.456854       	0.493302       	44.376928      	39.029705      	5.347223       	51.376886      	0.000000       	0.000000       	0.000000       	0.000000       	3.588219       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	546.086667     	1.375440       	0.865395       	0.510045       	0.529265       	50.597237      	44.630788      	5.966449       	51.572707      	0.000000       	0.000000       	0.000000       	0.000000       	3.830913       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	559.740556     	1.540009       	0.976179       	0.563830       	0.565783       	57.050963      	50.464453      	6.586510       	51.695877      	0.000000       	0.000000       	0.000000       	0.000000       	4.161581       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	573.224444     	1.723661       	1.101283       	0.622378       	0.600769       	64.090377      	56.851741      	7.238636       	51.623201      	0.000000       	0.000000       	0.000000       	0.000000       	4.473126       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	585.821111     	1.900451       	1.223067       	0.677384       	0.632126       	68.540152      	60.655173      	7.884979       	49.592671      	0.000000       	0.000000       	0.000000       	0.000000       	4.454631       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	599.543333     	2.104981       	1.365700       	0.739281       	0.664664       	73.498206      	64.894868      	8.603338       	47.517651      	0.000000       	0.000000       	0.000000       	0.000000       	4.784077       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	613.588333     	2.304949       	1.506916       	0.798032       	0.695923       	78.224691      	68.937987      	9.286703       	45.747718      	0.000000       	0.000000       	0.000000       	0.000000       	4.898684       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	627.638333     	2.501446       	1.647433       	0.854013       	0.724923       	82.712210      	72.780594      	9.931615       	44.178176      	0.000000       	0.000000       	0.000000       	4.084875       	5.122453       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	641.593889     	2.704559       	1.794487       	0.910072       	0.750292       	87.225817      	76.651067      	10.574750      	42.714749      	0.000000       	0.000000       	0.000000       	4.396783       	5.179619       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	655.717222     	2.886090       	1.927549       	0.958540       	0.773611       	91.126318      	80.001942      	11.124376      	41.504485      	0.000000       	0.000000       	0.000000       	0.048520       	4.325019       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	671.968333     	3.132511       	2.110716       	1.021795       	0.798932       	96.157494      	84.341296      	11.816198      	39.958610      	0.000000       	0.000000       	0.000000       	0.000000       	4.485960       
