DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	87.077446      	178.400384     	71.292608      	0.000000       	71.292608      	12.611389      	0.031528       	1.780836       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	98.903266      	166.133726     	0.976752       	0.000000       	0.976752       	11.857754      	0.029644       	1.385656       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	108.974764     	155.747245     	0.923465       	0.000000       	0.923465       	10.098633      	0.025247       	1.211314       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	118.146620     	146.350243     	0.888701       	0.000000       	0.888701       	9.196698       	0.022992       	1.089005       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	126.850064     	137.439575     	0.868846       	0.000000       	0.868846       	8.727100       	0.021818       	1.052414       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	136.932602     	126.526935     	0.917317       	0.000000       	0.917317       	10.109798      	0.025274       	1.720159       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	146.262083     	116.377484     	0.912431       	0.000000       	0.912431       	9.354876       	0.023387       	1.707006       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	154.915104     	107.217942     	0.905425       	0.000000       	0.905425       	8.676752       	0.021692       	1.388215       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	162.052560     	100.164186     	0.858067       	0.000000       	0.858067       	7.157323       	0.017893       	0.754500       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	168.661210     	93.147894      	0.834032       	0.000000       	0.834032       	6.627182       	0.016568       	1.223142       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	176.809872     	84.368751      	0.900139       	0.000000       	0.900139       	8.171263       	0.020428       	1.508019       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	184.239529     	77.019816      	0.902700       	0.000000       	0.902700       	7.450518       	0.018626       	0.801117       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	187.837144     	74.019249      	0.852520       	0.000000       	0.852520       	3.628112       	0.009070       	0.224976       	0.021426       	0.009310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	191.635035     	70.860133      	0.850536       	0.000000       	0.850536       	3.824995       	0.009562       	0.184657       	0.017542       	0.007360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	208.013059     	99.758467      	0.791557       	0.000000       	0.791557       	5.148541       	0.012871       	0.494682       	0.007646       	0.002447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	213.896167     	93.999376      	0.816707       	0.000000       	0.816707       	5.903691       	0.014759       	0.672106       	0.005824       	0.001300       	0.000000       	0.000000       	0.000000       	0.000000       
