DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.897992    	37.097458      	8.926635       	0.025937       	0.000000       	0.025937       	0.097706       	0.000244       	0.001596       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.821078    	37.199383      	8.898621       	0.076914       	0.000000       	0.076914       	0.102183       	0.000255       	0.002745       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.571884    	37.342115      	8.995489       	0.249194       	0.000000       	0.249194       	0.143095       	0.000358       	0.009231       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.349064    	37.494356      	9.059111       	0.222820       	0.000000       	0.222820       	0.152628       	0.000382       	0.006570       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8873.042650    	37.681209      	9.166905       	0.306414       	0.000000       	0.306414       	0.187328       	0.000468       	0.011292       	0.000007       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8872.838687    	37.849060      	9.188544       	0.203963       	0.000000       	0.203963       	0.168279       	0.000421       	0.014046       	0.000007       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8872.780599    	37.967729      	9.122559       	0.058088       	0.000000       	0.058088       	0.118971       	0.000297       	0.005101       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8872.761651    	38.064484      	9.040376       	0.018948       	0.000000       	0.018948       	0.097002       	0.000243       	0.004129       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8872.747458    	38.151289      	8.966268       	0.014193       	0.000000       	0.014193       	0.087026       	0.000218       	0.001275       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-10	8872.729012    	38.233383      	8.899841       	0.018445       	0.000000       	0.018445       	0.082303       	0.000206       	0.002570       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8872.727597    	38.303767      	8.828752       	0.001415       	0.000000       	0.001415       	0.070563       	0.000176       	0.001942       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-12	8872.726497    	38.366386      	8.765655       	0.001101       	0.000000       	0.001101       	0.062777       	0.000157       	0.001420       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-13	8872.725737    	38.420798      	8.710234       	0.000760       	0.000000       	0.000760       	0.054549       	0.000136       	0.001632       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-14	8872.725074    	38.470194      	8.659694       	0.000662       	0.000000       	0.000662       	0.049521       	0.000124       	0.001682       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-15	8872.724465    	38.515704      	8.613284       	0.000609       	0.000000       	0.000609       	0.045624       	0.000114       	0.001395       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-16	8872.723877    	38.558415      	8.568083       	0.000588       	0.000000       	0.000588       	0.042819       	0.000107       	0.002969       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-17	8872.723305    	38.598947      	8.526309       	0.000572       	0.000000       	0.000572       	0.040634       	0.000102       	0.001712       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-18	8872.722775    	38.637232      	8.487918       	0.000530       	0.000000       	0.000530       	0.038382       	0.000096       	0.000540       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-19	8872.722303    	38.673044      	8.452073       	0.000473       	0.000000       	0.000473       	0.035903       	0.000090       	0.000415       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-20	8872.721875    	38.706544      	8.417963       	0.000427       	0.000000       	0.000427       	0.033584       	0.000084       	0.000953       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-21	8872.721471    	38.738199      	8.385626       	0.000405       	0.000000       	0.000405       	0.031735       	0.000079       	0.001007       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-22	8872.721054    	38.768882      	8.352799       	0.000417       	0.000000       	0.000417       	0.030761       	0.000077       	0.002483       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-23	8872.647513    	38.822254      	8.368250       	0.073541       	0.000000       	0.073541       	0.054484       	0.000136       	0.003606       	0.000975       	0.000143       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-24	8872.640228    	38.858474      	8.337063       	0.007285       	0.000000       	0.007285       	0.036395       	0.000091       	0.002077       	0.000084       	0.000017       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-25	8872.534192    	38.911819      	8.373479       	0.106036       	0.000000       	0.106036       	0.064086       	0.000160       	0.005534       	0.010580       	0.001071       	0.000000       	0.000000       	0.000000       	0.000000       
