DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.886558    	71.150393      	109.822787     	0.037371       	0.000000       	0.037371       	0.401399       	0.001003       	0.063186       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.872070    	71.213387      	109.623589     	0.014488       	0.000000       	0.014488       	0.063153       	0.000158       	0.150532       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.856656    	71.273961      	109.449061     	0.015414       	0.000000       	0.015414       	0.060728       	0.000152       	0.129214       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.855678    	71.329100      	109.287421     	0.000977       	0.000000       	0.000977       	0.055279       	0.000138       	0.107338       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8873.854790    	71.381208      	109.092910     	0.000888       	0.000000       	0.000888       	0.052240       	0.000131       	0.143160       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8873.853998    	71.430118      	108.959310     	0.000792       	0.000000       	0.000792       	0.049035       	0.000123       	0.085357       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8873.853263    	71.476395      	108.621984     	0.000735       	0.000000       	0.000735       	0.046394       	0.000116       	0.291667       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8873.852737    	75.268021      	119.663149     	0.000526       	0.000000       	0.000526       	0.041731       	0.000104       	0.167630       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8873.852259    	75.307187      	119.571190     	0.000478       	0.000000       	0.000478       	0.039265       	0.000098       	0.053172       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-10	8873.851827    	75.343933      	119.439926     	0.000432       	0.000000       	0.000432       	0.036838       	0.000092       	0.094858       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8873.851404    	75.379048      	119.030862     	0.000424       	0.000000       	0.000424       	0.035204       	0.000088       	0.374283       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-12	8873.850793    	75.415694      	118.539284     	0.000610       	0.000000       	0.000610       	0.036738       	0.000092       	0.455450       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-13	8873.850360    	75.449118      	118.389678     	0.000433       	0.000000       	0.000433       	0.033508       	0.000084       	0.116531       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-14	8873.849954    	75.481338      	118.216245     	0.000406       	0.000000       	0.000406       	0.032301       	0.000081       	0.141539       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-15	8873.849547    	113.012818     	230.384325     	0.000407       	0.000000       	0.000407       	0.031560       	0.000079       	0.300767       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-16	8873.802193    	114.101206     	229.108966     	0.047354       	0.000000       	0.047354       	1.094125       	0.002735       	0.228588       	0.003003       	0.001258       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-17	8873.762880    	115.017922     	227.830394     	0.039312       	0.000000       	0.039312       	0.921045       	0.002303       	0.396838       	0.002027       	0.000827       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-18	8873.699383    	116.505275     	226.029012     	0.063497       	0.000000       	0.063497       	1.493843       	0.003735       	0.371037       	0.002756       	0.001068       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-19	8873.670282    	117.127563     	224.983531     	0.029101       	0.000000       	0.029101       	0.624982       	0.001562       	0.449599       	0.001131       	0.000433       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-20	8873.669484    	117.164666     	224.560662     	0.000799       	0.000000       	0.000799       	0.037197       	0.000093       	0.386470       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-21	8873.668768    	117.200351     	224.128938     	0.000716       	0.000000       	0.000716       	0.035776       	0.000089       	0.396665       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-22	8873.668072    	154.735239     	336.123417     	0.000696       	0.000000       	0.000696       	0.034977       	0.000087       	0.471240       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-23	8873.667404    	154.769144     	335.393056     	0.000667       	0.000000       	0.000667       	0.033991       	0.000085       	0.697037       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-24	8873.666984    	154.798827     	335.044431     	0.000420       	0.000000       	0.000420       	0.029757       	0.000074       	0.319287       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-25	8873.666631    	154.826318     	334.773860     	0.000354       	0.000000       	0.000354       	0.027561       	0.000069       	0.243364       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-26	8873.666447    	154.850328     	334.196217     	0.000184       	0.000000       	0.000184       	0.024070       	0.000060       	0.553757       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-27	8873.666269    	154.873207     	334.014165     	0.000177       	0.000000       	0.000177       	0.022936       	0.000057       	0.159294       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-28	8873.666098    	154.895144     	333.558558     	0.000172       	0.000000       	0.000172       	0.021992       	0.000055       	0.433785       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-29	8873.665931    	154.916232     	333.189881     	0.000166       	0.000000       	0.000166       	0.021141       	0.000053       	0.347703       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-30	8873.665771    	154.936380     	332.804225     	0.000161       	0.000000       	0.000161       	0.020199       	0.000050       	0.365617       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-31	8873.665617    	154.955419     	332.543562     	0.000153       	0.000000       	0.000153       	0.019087       	0.000048       	0.241730       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-01	8873.665472    	154.973201     	332.205164     	0.000145       	0.000000       	0.000145       	0.017826       	0.000045       	0.320717       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-02	8873.665347    	154.988209     	331.902660     	0.000125       	0.000000       	0.000125       	0.015046       	0.000038       	0.287583       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-03	8873.665229    	155.002204     	331.580752     	0.000118       	0.000000       	0.000118       	0.014030       	0.000035       	0.307996       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-04	8873.665117    	155.015232     	331.212047     	0.000111       	0.000000       	0.000111       	0.013061       	0.000033       	0.355756       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-05	8873.665012    	181.277441     	409.526313     	0.000105       	0.000000       	0.000105       	0.012240       	0.000031       	0.423598       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-06	8873.664911    	181.289023     	409.121229     	0.000101       	0.000000       	0.000101       	0.011611       	0.000029       	0.393574       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-07	8873.664814    	181.300178     	408.536363     	0.000098       	0.000000       	0.000098       	0.011183       	0.000028       	0.573780       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-08	8873.664718    	181.311083     	407.987773     	0.000096       	0.000000       	0.000096       	0.010932       	0.000027       	0.537754       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-09	8873.664622    	181.321844     	407.755312     	0.000095       	0.000000       	0.000095       	0.010788       	0.000027       	0.221769       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-10	8873.664527    	181.332508     	407.258575     	0.000095       	0.000000       	0.000095       	0.010691       	0.000027       	0.486141       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-11	8873.664432    	181.343103     	406.764868     	0.000095       	0.000000       	0.000095       	0.010622       	0.000027       	0.483181       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-12	8873.664336    	196.353648     	450.807208     	0.000095       	0.000000       	0.000095       	0.010572       	0.000026       	0.947183       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-13	8873.664241    	196.364171     	450.054965     	0.000096       	0.000000       	0.000096       	0.010549       	0.000026       	0.741789       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-14	8873.664144    	196.374725     	449.142890     	0.000097       	0.000000       	0.000097       	0.010581       	0.000026       	0.901591       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-15	8873.664046    	196.385393     	448.474599     	0.000098       	0.000000       	0.000098       	0.010694       	0.000027       	0.657695       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-16	8873.663946    	196.396254     	447.330856     	0.000100       	0.000000       	0.000100       	0.010889       	0.000027       	1.132954       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-17	8873.663843    	196.407352     	446.605077     	0.000103       	0.000000       	0.000103       	0.011126       	0.000028       	0.714756       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-18	8873.663737    	196.418662     	445.964925     	0.000105       	0.000000       	0.000105       	0.011338       	0.000028       	0.628919       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-19	8873.663630    	218.930131     	512.692423     	0.000108       	0.000000       	0.000108       	0.011498       	0.000029       	0.761112       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-20	8873.659341    	220.468165     	510.229459     	0.004289       	0.000000       	0.004289       	1.541890       	0.003855       	0.925364       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-21	8873.606620    	225.142547     	504.263001     	0.052720       	0.000000       	0.052720       	4.686222       	0.011716       	1.332957       	0.000125       	0.000014       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-22	8873.532139    	229.399712     	498.740216     	0.074482       	0.000000       	0.074482       	4.272795       	0.010682       	1.324471       	0.004948       	0.002852       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-23	8873.441154    	234.392020     	492.651537     	0.090985       	0.000000       	0.090985       	5.010443       	0.012526       	1.169221       	0.005609       	0.003202       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-24	8873.365822    	238.480963     	487.499522     	0.075332       	0.000000       	0.075332       	4.101899       	0.010255       	1.125448       	0.002701       	0.001526       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-25	8873.317298    	240.878554     	484.666042     	0.048523       	0.000000       	0.048523       	2.404642       	0.006012       	0.477361       	0.001039       	0.000559       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-26	8873.316508    	270.906331     	573.346700     	0.000790       	0.000000       	0.000790       	0.027848       	0.000070       	1.292284       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-27	8873.316040    	270.929985     	572.428993     	0.000468       	0.000000       	0.000468       	0.023714       	0.000059       	0.894462       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-28	8873.315649    	270.952108     	571.939770     	0.000390       	0.000000       	0.000390       	0.022179       	0.000055       	0.467434       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-29	8873.315475    	270.970497     	571.369166     	0.000174       	0.000000       	0.000174       	0.018436       	0.000046       	0.552342       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-01	8873.315312    	270.987407     	571.116532     	0.000163       	0.000000       	0.000163       	0.016953       	0.000042       	0.235845       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-02	8873.315162    	271.002668     	570.795169     	0.000150       	0.000000       	0.000150       	0.015299       	0.000038       	0.306214       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-03	8873.315034    	271.015017     	570.107725     	0.000128       	0.000000       	0.000128       	0.012380       	0.000031       	0.675192       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-04	8873.314914    	289.776488     	625.249670     	0.000120       	0.000000       	0.000120       	0.011500       	0.000029       	1.096675       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-05	8873.307885    	291.658934     	622.139761     	0.007030       	0.000000       	0.007030       	1.887164       	0.004718       	1.229774       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-06	8873.307771    	291.669663     	620.687341     	0.000114       	0.000000       	0.000114       	0.010756       	0.000027       	1.441778       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-07	8873.256549    	295.858678     	614.721577     	0.051222       	0.000000       	0.051222       	4.199614       	0.010499       	1.817371       	0.000100       	0.000012       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-08	8873.054877    	311.334752     	595.692104     	0.201672       	0.000000       	0.201672       	15.542325      	0.038856       	3.688820       	0.027395       	0.012556       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-09	8872.948059    	319.016898     	585.462312     	0.106818       	0.000000       	0.106818       	7.713230       	0.019283       	2.623380       	0.011801       	0.005848       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-10	8872.842260    	326.122441     	576.382087     	0.105799       	0.000000       	0.105799       	7.132183       	0.017830       	2.053841       	0.008810       	0.003905       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-11	8872.799131    	332.383512     	582.572347     	0.043129       	0.000000       	0.043129       	2.520963       	0.006302       	2.581905       	0.003590       	0.001665       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-12	8872.798357    	332.410131     	581.648392     	0.000773       	0.000000       	0.000773       	0.026687       	0.000067       	0.898042       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-13	8872.797886    	332.432868     	580.718548     	0.000471       	0.000000       	0.000471       	0.022794       	0.000057       	0.907521       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-14	8872.797461    	332.454443     	579.229594     	0.000425       	0.000000       	0.000425       	0.021630       	0.000054       	1.467749       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
