DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	41.346097      	68.419782      	64.383061      	0.000000       	64.383061      	4.359285       	0.010898       	0.603994       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	45.308275      	64.944090      	0.915763       	0.000000       	0.915763       	3.974230       	0.009936       	0.417225       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	48.929663      	61.916328      	0.878580       	0.000000       	0.878580       	3.632257       	0.009081       	0.274084       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	51.787948      	59.545118      	0.796781       	0.000000       	0.796781       	2.867084       	0.007168       	0.300908       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	54.495305      	57.254394      	0.762184       	0.000000       	0.762184       	2.715736       	0.006789       	0.337173       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	57.254783      	54.820441      	0.752025       	0.000000       	0.752025       	2.767988       	0.006920       	0.417989       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	60.111361      	52.317924      	0.755813       	0.000000       	0.755813       	2.865367       	0.007163       	0.392963       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	63.336382      	49.531859      	0.791633       	0.000000       	0.791633       	3.234845       	0.008087       	0.342853       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	66.521461      	46.684446      	0.800852       	0.000000       	0.800852       	3.194855       	0.007987       	0.453410       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	69.725250      	43.787806      	0.815757       	0.000000       	0.815757       	3.213686       	0.008034       	0.498710       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	72.875866      	41.044603      	0.825056       	0.000000       	0.825056       	3.160445       	0.007901       	0.407815       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	75.816325      	38.470234      	0.818281       	0.000000       	0.818281       	2.949792       	0.007374       	0.442859       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	78.433807      	36.307006      	0.793021       	0.000000       	0.793021       	2.625992       	0.006565       	0.330257       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	80.816163      	34.418808      	0.768529       	0.000000       	0.768529       	2.390264       	0.005976       	0.266462       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	123.480468     	125.269571     	0.756749       	0.000000       	0.756749       	8.938599       	0.022346       	2.217387       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	131.917276     	116.221842     	0.748926       	0.000000       	0.748926       	8.459932       	0.021150       	1.336723       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	138.693239     	108.087963     	0.707099       	0.000000       	0.707099       	6.794862       	0.016987       	2.046117       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	146.371001     	99.551312      	0.730019       	0.000000       	0.730019       	7.699019       	0.019248       	1.567651       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	153.407268     	92.081716      	0.722735       	0.000000       	0.722735       	7.055948       	0.017640       	1.136383       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	160.330756     	84.044576      	0.730251       	0.000000       	0.730251       	6.942953       	0.017357       	1.824439       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	166.202684     	77.680594      	0.709086       	0.000000       	0.709086       	5.888750       	0.014722       	1.184318       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	202.131205     	145.958281     	0.676142       	0.000000       	0.676142       	9.704835       	0.024262       	1.443620       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	209.722507     	137.761442     	0.631201       	0.000000       	0.631201       	7.612293       	0.019031       	1.215747       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	216.232939     	130.887408     	0.595501       	0.000000       	0.595501       	6.528635       	0.016322       	0.940900       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	222.594821     	123.995032     	0.578309       	0.000000       	0.578309       	6.379686       	0.015949       	1.090999       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	229.580047     	116.663997     	0.584080       	0.000000       	0.584080       	7.004634       	0.017512       	0.910482       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	236.320921     	109.593997     	0.581476       	0.000000       	0.581476       	6.759696       	0.016899       	0.891780       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	243.238804     	102.364346     	0.590077       	0.000000       	0.590077       	6.937205       	0.017343       	0.882523       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	263.509575     	126.253087     	0.595476       	0.000000       	0.595476       	9.045416       	0.022614       	1.411318       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	272.654050     	116.161300     	0.618391       	0.000000       	0.618391       	9.169514       	0.022924       	1.540664       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	279.764232     	108.869256     	0.590532       	0.000000       	0.590532       	7.130081       	0.017825       	0.752495       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	287.277492     	100.957297     	0.629986       	0.000000       	0.629986       	7.534230       	0.018836       	1.007715       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	294.270221     	93.835347      	0.613335       	0.000000       	0.613335       	7.012429       	0.017531       	0.722857       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	300.354826     	87.448520      	0.591616       	0.000000       	0.591616       	6.102019       	0.015255       	0.876424       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	305.780032     	81.515965      	0.574157       	0.000000       	0.574157       	5.440950       	0.013602       	1.065763       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	356.388941     	179.722424     	0.576723       	0.000000       	0.576723       	13.143949      	0.032860       	1.726314       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	366.596704     	168.326271     	0.545976       	0.000000       	0.545976       	10.235472      	0.025589       	1.706657       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	377.873784     	155.917672     	0.558363       	0.000000       	0.558363       	11.307521      	0.028269       	1.659441       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	388.171202     	144.707004     	0.552782       	0.000000       	0.552782       	10.325426      	0.025814       	1.438025       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	398.087330     	133.732180     	0.555307       	0.000000       	0.555307       	9.943214       	0.024858       	1.586917       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	406.429143     	124.370348     	0.539418       	0.000000       	0.539418       	8.364932       	0.020912       	1.536318       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	414.065254     	116.467964     	0.655464       	0.000000       	0.655464       	7.677927       	0.019195       	0.879920       	0.022621       	0.012098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342796   	460.415443     	219.095296     	0.611788       	0.000000       	0.611788       	8.981498       	0.022454       	1.502958       	0.108855       	0.048965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704287   	470.305083     	209.078344     	0.638509       	0.000000       	0.638509       	10.028541      	0.025071       	0.626920       	0.113829       	0.045409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059379   	481.205044     	197.344289     	0.644908       	0.000000       	0.644908       	11.025803      	0.027565       	1.353161       	0.098277       	0.037136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375732   	494.313778     	182.860974     	0.683646       	0.000000       	0.683646       	13.254856      	0.033137       	1.912106       	0.112985       	0.041320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683865   	507.934257     	167.658351     	0.691867       	0.000000       	0.691867       	13.736008      	0.034340       	2.158482       	0.081189       	0.026336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.980002   	521.476776     	151.623289     	0.703863       	0.000000       	0.703863       	13.647679      	0.034119       	3.091246       	0.071040       	0.022255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321699   	531.955453     	140.068617     	0.658304       	0.000000       	0.658304       	10.559489      	0.026399       	1.653487       	0.054413       	0.017126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641682   	589.850426     	228.745171     	0.680017       	0.000000       	0.680017       	20.498689      	0.051247       	4.004774       	0.052469       	0.016318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906378   	612.082652     	203.097079     	0.735304       	0.000000       	0.735304       	22.340345      	0.055851       	4.043051       	0.052268       	0.016042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160717   	631.536398     	180.080127     	0.745661       	0.000000       	0.745661       	19.548968      	0.048872       	4.213645       	0.046350       	0.014210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447394   	646.620844     	162.895777     	0.713323       	0.000000       	0.713323       	15.160086      	0.037900       	2.737587       	0.037739       	0.011419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709016   	660.916133     	146.073465     	0.738378       	0.000000       	0.738378       	14.367031      	0.035918       	3.193659       	0.035826       	0.010794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891404   	670.979367     	135.720016     	0.817612       	0.000000       	0.817612       	10.145340      	0.025363       	1.025721       	0.056742       	0.024399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075096   	681.164967     	125.428510     	0.816307       	0.000000       	0.816307       	10.245038      	0.025613       	0.862776       	0.033825       	0.011184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276858   	740.269188     	213.793116     	0.798238       	0.000000       	0.798238       	21.691015      	0.054228       	3.242618       	0.032567       	0.009781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487661   	761.435632     	190.470785     	0.789197       	0.000000       	0.789197       	21.251154      	0.053128       	2.860374       	0.031582       	0.009398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691647   	781.730318     	167.814053     	0.796014       	0.000000       	0.796014       	20.376417      	0.050941       	3.076329       	0.030790       	0.009065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782032   	795.273781     	154.008145     	0.909615       	0.000000       	0.909615       	13.697535      	0.034244       	1.017987       	0.119828       	0.058224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910969   	806.633995     	142.111171     	0.871063       	0.000000       	0.871063       	11.573145      	0.028933       	1.194892       	0.183998       	0.082058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065108   	816.444192     	131.903699     	0.845861       	0.000000       	0.845861       	10.167387      	0.025418       	0.885946       	0.331771       	0.135585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230513   	826.188725     	121.773386     	0.834595       	0.000000       	0.834595       	9.944569       	0.024861       	1.020339       	0.175174       	0.073976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432155   	883.880982     	211.872647     	0.798358       	0.000000       	0.798358       	20.392579      	0.050981       	2.806518       	0.149341       	0.060601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657371   	901.409676     	191.188360     	0.774784       	0.000000       	0.774784       	17.685543      	0.044214       	3.773528       	0.112635       	0.044545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891834   	918.665802     	172.002760     	0.765537       	0.000000       	0.765537       	17.401862      	0.043505       	2.549276       	0.102230       	0.040017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.133059   	934.582660     	154.268526     	0.758775       	0.000000       	0.758775       	16.047445      	0.040119       	2.445564       	0.090469       	0.035348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368577   	949.142671     	138.565951     	0.764483       	0.000000       	0.764483       	14.678947      	0.036697       	1.788110       	0.082239       	0.032030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610805   	961.878397     	123.490427     	0.757771       	0.000000       	0.757771       	12.840999      	0.032102       	2.992297       	0.073170       	0.028439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844887   	973.244188     	110.362202     	0.765918       	0.000000       	0.765918       	11.461202      	0.028653       	2.432940       	0.066758       	0.025546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059638   	983.270369     	98.878529      	0.785249       	0.000000       	0.785249       	10.114645      	0.025287       	2.154277       	0.063177       	0.023988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105503   	991.520535     	89.288966      	0.954136       	0.000000       	0.954136       	8.332533       	0.020831       	2.211166       	0.061536       	0.023094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163340   	996.900266     	83.640236      	0.942163       	0.000000       	0.942163       	5.499515       	0.013749       	1.091379       	0.106035       	0.050111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243558   	1001.557748    	78.801173      	0.919781       	0.000000       	0.919781       	4.733878       	0.011835       	1.024965       	0.064562       	0.027503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.384025   	1005.018823    	75.187870      	0.859533       	0.000000       	0.859533       	3.521572       	0.008804       	0.951265       	0.051693       	0.020770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591544   	1007.524062    	72.227703      	0.792481       	0.000000       	0.792481       	2.556077       	0.006390       	1.196571       	0.044448       	0.017312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804680   	1009.561508    	69.891444      	0.786865       	0.000000       	0.786865       	2.085209       	0.005213       	1.037915       	0.042550       	0.016190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003915   	1011.265128    	67.613596      	0.800764       	0.000000       	0.800764       	1.749328       	0.004373       	1.329284       	0.041335       	0.015388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194355   	1012.607488    	66.007926      	0.809560       	0.000000       	0.809560       	1.385032       	0.003463       	1.030198       	0.039210       	0.014311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412636   	1013.657208    	64.536411      	0.781752       	0.000000       	0.781752       	1.089903       	0.002725       	1.159987       	0.034080       	0.011963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645182   	1014.528999    	63.731112      	0.767573       	0.000000       	0.767573       	0.916008       	0.002290       	0.646852       	0.031976       	0.011102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880241   	1015.318761    	62.710702      	0.765248       	0.000000       	0.765248       	0.845938       	0.002115       	0.919001       	0.030551       	0.010469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102806   	1016.041768    	61.160596      	0.778031       	0.000000       	0.778031       	0.791543       	0.001979       	1.506291       	0.030001       	0.010132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309632   	1016.685062    	59.279535      	0.794117       	0.000000       	0.794117       	0.719662       	0.001799       	1.919886       	0.029499       	0.009792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491915   	1017.268750    	57.952542      	0.819015       	0.000000       	0.819015       	0.660635       	0.001652       	1.451183       	0.029493       	0.009616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663408   	1017.821150    	57.204194      	0.830098       	0.000000       	0.830098       	0.626610       	0.001567       	0.918604       	0.028712       	0.009173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.838118   	1018.314245    	55.870906      	0.827360       	0.000000       	0.827360       	0.606843       	0.001517       	1.507080       	0.027401       	0.008582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.013114   	1018.752618    	53.647496      	0.827710       	0.000000       	0.827710       	0.584018       	0.001460       	2.413489       	0.026372       	0.008107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155489   	1019.180650    	51.027677      	0.861134       	0.000000       	0.861134       	0.578964       	0.001447       	2.851540       	0.026795       	0.008093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.290209   	1019.607071    	49.745373      	0.869360       	0.000000       	0.869360       	0.575570       	0.001439       	1.527884       	0.025921       	0.007628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451605   	1019.996736    	48.951410      	0.843111       	0.000000       	0.843111       	0.565977       	0.001415       	1.015759       	0.023900       	0.006861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613680   	1020.373653    	48.310683      	0.843131       	0.000000       	0.843131       	0.566536       	0.001416       	0.862447       	0.023194       	0.006563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.539043   	1020.701152    	48.283501      	1.083704       	0.000000       	1.083704       	0.571310       	0.001428       	0.479038       	0.033810       	0.012209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567321   	1021.011002    	47.637476      	0.980876       	0.000000       	0.980876       	0.580129       	0.001450       	0.932383       	0.021712       	0.005903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629583   	1021.283886    	47.294256      	0.947806       	0.000000       	0.947806       	0.585879       	0.001465       	0.612727       	0.020780       	0.005522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.607158   	1021.487981    	46.979859      	1.035771       	0.000000       	1.035771       	0.590665       	0.001477       	0.662500       	0.019816       	0.005152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644480   	1021.672222    	46.622080      	0.976863       	0.000000       	0.976863       	0.602760       	0.001507       	0.608768       	0.019259       	0.004911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.563990   	1022.042694    	46.214461      	1.097558       	0.000000       	1.097558       	0.611528       	0.001529       	0.849320       	0.024094       	0.007536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429468   	1021.908402    	46.162779      	1.157991       	0.000000       	1.157991       	0.611068       	0.001528       	0.438118       	0.080196       	0.035674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.344080   	1021.732942    	46.083577      	1.111907       	0.000000       	1.111907       	0.598384       	0.001496       	0.323652       	0.066394       	0.029317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324617   	1021.261791    	45.873358      	1.049455       	-0.000005      	1.049450       	0.579768       	0.001449       	0.399777       	0.076498       	0.035668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.348051   	1020.600275    	45.585519      	1.011231       	-0.000003      	1.011228       	0.574029       	0.001435       	0.484094       	0.022237       	0.008189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.439273   	1019.677336    	44.945327      	0.947693       	0.000000       	0.947693       	0.586044       	0.001465       	0.815140       	0.017722       	0.005711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.577317   	1018.491803    	44.104383      	0.906406       	-0.000006      	0.906400       	0.609065       	0.001523       	0.960586       	0.015243       	0.004437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.724124   	1017.162480    	42.970441      	0.905187       	-0.000018      	0.905170       	0.644854       	0.001612       	1.234643       	0.013596       	0.003645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.723857   	1015.907372    	42.706113      	1.067373       	-0.000063      	1.067310       	0.647409       	0.001619       	0.565878       	0.035226       	0.014546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.753604   	1014.003651    	42.401995      	1.045492       	-0.000282      	1.045210       	0.656165       	0.001640       	0.467128       	0.009647       	0.001956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.779328   	1011.872206    	42.078801      	1.060057       	-0.000534      	1.059523       	0.675987       	0.001690       	0.526447       	0.023552       	0.009024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.905865   	1009.074857    	41.305071      	0.963428       	-0.000816      	0.962612       	0.705458       	0.001764       	0.852210       	0.007962       	0.001506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.075361   	1007.395934    	41.122791      	0.916019       	-0.000809      	0.915210       	0.747552       	0.001871       	0.248953       	1.081915       	0.303426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.250606   	1003.077611    	40.716963      	0.925800       	-0.001558      	0.924242       	0.713067       	0.001783       	0.296100       	0.550934       	0.218363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.477915   	998.032445     	40.075721      	0.887544       	-0.002370      	0.885174       	0.663468       	0.001659       	0.615185       	0.441950       	0.181849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.742262   	992.227744     	39.217796      	0.868137       	-0.003158      	0.864979       	0.537975       	0.001345       	0.989722       	0.323077       	0.131656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.003051   	986.709004     	38.648565      	0.891606       	-0.003826      	0.887779       	0.412006       	0.001030       	0.886879       	0.249250       	0.099983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.248309   	980.780382     	38.188893      	0.928720       	-0.004762      	0.923959       	0.366206       	0.000916       	0.879920       	0.190485       	0.074551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.506323   	973.784370     	37.623452      	0.933272       	-0.006072      	0.927199       	0.350319       	0.000876       	1.002033       	0.134805       	0.051032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.783323   	966.826963     	37.331752      	0.926370       	-0.007381      	0.918990       	0.346773       	0.000867       	0.733773       	0.095816       	0.035210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.089815   	962.154781     	37.113546      	0.903779       	-0.007814      	0.895965       	0.343888       	0.000860       	0.689991       	0.067316       	0.023968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.434160   	957.330145     	36.750105      	0.869260       	-0.008236      	0.861024       	0.341258       	0.000853       	0.808199       	0.045809       	0.015772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.803848   	953.099361     	36.656294      	0.845994       	-0.008488      	0.837506       	0.337193       	0.000843       	0.528727       	0.030944       	0.010311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.206399   	949.241188     	36.598376      	0.809412       	-0.008527      	0.800884       	0.332837       	0.000832       	0.463527       	0.017434       	0.004965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.473701   	944.988791     	36.808752      	0.989502       	-0.008494      	0.981008       	0.328821       	0.000822       	0.371017       	0.012018       	0.003375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.912805   	940.567097     	36.899851      	0.773065       	-0.008318      	0.764747       	0.321783       	0.000804       	0.308992       	0.008466       	0.002347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.484265   	936.088250     	36.835295      	0.605073       	-0.007967      	0.597106       	0.313361       	0.000783       	0.278263       	0.005634       	0.001536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.980290   	932.874551     	36.930583      	0.702241       	-0.007372      	0.694869       	0.305146       	0.000763       	0.251576       	0.003700       	0.000989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.373593   	928.729396     	37.304313      	0.870449       	-0.007386      	0.863064       	0.297511       	0.000744       	0.143298       	0.089981       	0.024078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.804063   	924.605635     	37.699135      	0.821421       	-0.007263      	0.814158       	0.287363       	0.000718       	0.087382       	0.084279       	0.023041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.286794   	919.931878     	38.003294      	0.747608       	-0.006769      	0.740838       	0.275736       	0.000689       	0.081709       	0.017129       	0.004619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.820383   	915.328212     	38.160977      	0.670651       	-0.006132      	0.664519       	0.265555       	0.000664       	0.166952       	0.000272       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.518907   	911.227965     	37.957124      	0.440026       	-0.005227      	0.434798       	0.254793       	0.000637       	0.320841       	0.000252       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15502.350418   	908.671731     	37.588556      	0.258593       	-0.004546      	0.254047       	0.244130       	0.000610       	0.320283       	0.000231       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
