DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	83.136309      	191.608060     	79.442240      	0.000000       	79.442240      	8.844344       	0.022111       	0.489835       	0.185925       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	90.420227      	184.558305     	0.819047       	0.000000       	0.819047       	7.373817       	0.018435       	0.494986       	0.071464       	0.011996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277915   	98.024346      	176.803915     	0.811898       	0.000000       	0.811898       	7.667347       	0.019168       	0.898941       	0.044060       	0.006858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566584   	103.277711     	171.555426     	0.711330       	0.000000       	0.711330       	5.331888       	0.013330       	0.627931       	0.065194       	0.011098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837823   	109.140600     	165.644274     	0.728762       	0.000000       	0.728762       	5.956538       	0.014891       	0.683376       	0.078757       	0.013366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098043   	115.573947     	159.227598     	0.739780       	0.000000       	0.739780       	6.497611       	0.016244       	0.658845       	0.048020       	0.008071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407705   	121.153278     	153.766408     	0.690338       	0.000000       	0.690338       	5.634797       	0.014087       	0.516730       	0.041380       	0.006689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693321   	169.901355     	254.565423     	0.714384       	0.000000       	0.714384       	11.322105      	0.028305       	1.093265       	0.045722       	0.007167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983203   	181.633528     	241.388826     	0.710118       	0.000000       	0.710118       	11.799483      	0.029499       	2.087232       	0.037812       	0.004992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291409   	191.983042     	230.226941     	0.691795       	0.000000       	0.691795       	10.406364      	0.026016       	1.447316       	0.030833       	0.003523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653059   	199.388548     	222.626670     	0.638350       	0.000000       	0.638350       	7.448915       	0.018622       	0.789707       	0.024786       	0.002736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967339   	207.623937     	214.336087     	0.685719       	0.000000       	0.685719       	8.300813       	0.020752       	0.675489       	0.044672       	0.010924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354414   	214.067530     	207.966334     	0.612925       	0.000000       	0.612925       	6.489280       	0.016223       	0.493398       	0.029463       	0.005616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750496   	220.882663     	200.442834     	0.603918       	0.000000       	0.603918       	6.858615       	0.017147       	1.268803       	0.026336       	0.003362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094212   	273.074808     	296.798168     	0.656283       	0.000000       	0.656283       	14.759892      	0.036900       	2.041057       	0.030847       	0.003645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374470   	291.537402     	277.204512     	0.719742       	0.000000       	0.719742       	18.540215      	0.046351       	1.773183       	0.031271       	0.003501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711431   	305.270331     	261.527074     	0.663039       	0.000000       	0.663039       	13.790873      	0.034477       	2.549604       	0.023468       	0.002586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101389   	315.880944     	250.290061     	0.610041       	0.000000       	0.610041       	10.656129      	0.026640       	1.190926       	0.018875       	0.002055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454269   	328.752016     	236.612781     	0.647121       	0.000000       	0.647121       	12.922662      	0.032307       	1.401738       	0.019283       	0.002074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773822   	338.336775     	226.895228     	0.680447       	0.000000       	0.680447       	9.641519       	0.024104       	0.756481       	0.032657       	0.011506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195074   	344.761287     	220.371931     	0.578748       	0.000000       	0.578748       	6.715730       	0.018395       	0.386314       	0.272823       	0.070463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665860   	391.837178     	322.170156     	0.529214       	0.000000       	0.529214       	9.966792       	0.025481       	1.264197       	0.365420       	0.064730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118666   	402.141473     	311.562677     	0.547194       	0.000000       	0.547194       	10.575290      	0.026719       	0.579382       	0.244277       	0.045134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583560   	411.428113     	301.859219     	0.535106       	0.000000       	0.535106       	9.495436       	0.024012       	0.743130       	0.184784       	0.037749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038667   	421.350980     	291.517844     	0.544892       	0.000000       	0.544892       	10.106824      	0.025267       	0.779442       	0.158690       	0.037735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535732   	429.887739     	282.287506     	0.502935       	0.000000       	0.502935       	8.697562       	0.021744       	1.035712       	0.139059       	0.033788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056104   	438.172469     	272.914317     	0.479628       	0.000000       	0.479628       	8.431715       	0.021079       	1.421103       	0.125906       	0.028000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591603   	446.271779     	263.218731     	0.464501       	0.000000       	0.464501       	8.232150       	0.020580       	1.927937       	0.112259       	0.023390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120139   	496.634931     	360.587311     	0.471464       	0.000000       	0.471464       	13.003773      	0.032509       	2.599110       	0.108112       	0.021928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570086   	510.457893     	346.164107     	0.550054       	0.000000       	0.550054       	13.966942      	0.034917       	1.006316       	0.109062       	0.022170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.126012   	518.678532     	337.398620     	0.444074       	0.000000       	0.444074       	8.579270       	0.021587       	0.630290       	0.337045       	0.055822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623561   	529.783196     	325.563771     	0.502451       	0.000000       	0.502451       	11.385287      	0.029756       	0.952013       	0.250866       	0.052452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066187   	543.603960     	310.528140     	0.557373       	0.000000       	0.557373       	14.085876      	0.036659       	1.507129       	0.228453       	0.054881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500632   	558.296427     	294.051527     	0.565555       	0.000000       	0.565555       	14.939481      	0.038541       	2.102687       	0.208472       	0.053864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954391   	571.643251     	279.508756     	0.546241       	0.000000       	0.546241       	13.568850      	0.033922       	1.520162       	0.188104       	0.046094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340229   	627.566809     	356.370636     	0.614163       	0.000000       	0.614163       	22.420283      	0.056051       	2.581999       	0.190674       	0.044861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760903   	640.465472     	342.582251     	0.579326       	0.000000       	0.579326       	13.126217      	0.032816       	1.241494       	0.194739       	0.054307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236290   	650.827530     	331.380429     	0.524612       	0.000000       	0.524612       	10.718607      	0.026932       	1.007827       	0.329618       	0.085453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15561.803872   	658.102781     	323.296147     	0.432418       	0.000000       	0.432418       	7.726663       	0.020081       	0.790039       	0.431331       	0.079259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327199   	668.312338     	311.843995     	0.476673       	0.000000       	0.476673       	10.579731      	0.027230       	1.349093       	0.342944       	0.067183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760571   	683.392344     	295.723470     	0.566628       	0.000000       	0.566628       	15.451485      	0.039174       	1.235667       	0.332306       	0.080602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186205   	698.968794     	279.024227     	0.574367       	0.000000       	0.574367       	15.903546      	0.040249       	1.370064       	0.286846       	0.073900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15559.580538   	757.263860     	368.925476     	0.605667       	0.000000       	0.605667       	21.114090      	0.053144       	2.090328       	0.265880       	0.069351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15558.948224   	780.374000     	342.064687     	0.632314       	0.000000       	0.632314       	23.440996      	0.058706       	4.052107       	0.272150       	0.071863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15558.364504   	793.964134     	328.027163     	0.583720       	0.000000       	0.583720       	13.865715      	0.034767       	0.755529       	0.240814       	0.062508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15557.784444   	807.791906     	313.161251     	0.580060       	0.000000       	0.580060       	14.098767      	0.035372       	1.347205       	0.235623       	0.061212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15557.227417   	821.791609     	297.616197     	0.557027       	0.000000       	0.557027       	14.269430      	0.035821       	1.832652       	0.233906       	0.060240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15556.665957   	835.265147     	283.127480     	0.561460       	0.000000       	0.561460       	13.729549      	0.034496       	1.320628       	0.221515       	0.056065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15556.108647   	845.205185     	272.191885     	0.557310       	0.000000       	0.557310       	10.183874      	0.025657       	1.309031       	0.218179       	0.059750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572502   	896.718774     	369.694916     	0.536145       	0.000000       	0.536145       	14.248479      	0.035844       	1.284635       	0.199046       	0.050919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047860   	909.669470     	355.127981     	0.524642       	0.000000       	0.524642       	13.645438      	0.034418       	1.446139       	0.660324       	0.154770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655305   	921.520118     	341.553286     	0.392555       	0.000000       	0.392555       	12.714306      	0.032310       	1.252945       	0.831347       	0.103062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194600   	934.708873     	326.948161     	0.460705       	0.000000       	0.460705       	13.930812      	0.034980       	1.135018       	0.707078       	0.115901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707796   	947.860156     	312.314588     	0.486804       	0.000000       	0.486804       	13.787412      	0.034518       	1.332965       	0.601611       	0.098419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181805   	963.013812     	295.884802     	0.525991       	0.000000       	0.525991       	15.730649      	0.039350       	1.225128       	0.537643       	0.124635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673454   	975.731043     	281.694775     	0.508351       	0.000000       	0.508351       	13.179946      	0.033069       	1.518432       	0.429647       	0.109230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.184220   	1025.421765    	380.929241     	0.489234       	0.000000       	0.489234       	12.594193      	0.031586       	1.160576       	0.371886       	0.106436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710699   	1037.397569    	367.804377     	0.473522       	0.000000       	0.473522       	12.327286      	0.030884       	1.271099       	0.320598       	0.095843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221458   	1051.030528    	352.800111     	0.489241       	0.000000       	0.489241       	13.980730      	0.035000       	1.512777       	0.312771       	0.096834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747532   	1063.907715    	338.678288     	0.473926       	0.000000       	0.473926       	13.216053      	0.033087       	1.379697       	0.305779       	0.094818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.280141   	1073.920715    	327.119005     	0.467391       	0.000000       	0.467391       	10.527303      	0.026373       	1.499371       	0.487930       	0.136885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793877   	1084.613207    	315.546276     	0.486264       	0.000000       	0.486264       	11.200508      	0.028060       	0.858485       	0.479955       	0.137726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270895   	1097.245005    	302.214581     	0.522982       	0.000000       	0.522982       	13.091070      	0.032781       	0.763607       	0.426491       	0.128175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691823   	1156.936790    	390.836807     	0.579073       	0.000000       	0.579073       	22.650061      	0.056673       	1.806786       	0.401603       	0.130991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.113196   	1179.533173    	365.667524     	0.578627       	0.000000       	0.578627       	23.044925      	0.057652       	2.702986       	0.390891       	0.127310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512410   	1198.163416    	345.803231     	0.600786       	0.000000       	0.600786       	19.051893      	0.047679       	1.413186       	0.373971       	0.118710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909436   	1217.749902    	323.812508     	0.602974       	0.000000       	0.602974       	20.021311      	0.050114       	2.572386       	0.384711       	0.121786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.311213   	1237.692261    	301.385724     	0.598223       	0.000000       	0.598223       	20.376561      	0.051015       	2.648446       	0.383187       	0.119618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717438   	1256.752013    	279.768298     	0.593775       	0.000000       	0.593775       	19.488809      	0.048812       	2.722391       	0.380245       	0.117041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155781   	1266.280845    	269.346010     	0.561657       	0.000000       	0.561657       	9.977681       	0.025052       	1.006264       	0.423797       	0.144493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542811   	1322.733534    	361.577015     	0.612970       	0.000000       	0.612970       	19.425152      	0.048684       	1.456814       	0.423778       	0.144134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.921165   	1342.350146    	339.344262     	0.621646       	0.000000       	0.621646       	20.091337      	0.050370       	2.763062       	0.424355       	0.141987       	0.000000       	0.000000       	0.000000       	0.000000       
