DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	64.545765      	119.917364     	49.042179      	0.000000       	49.042179      	5.060372       	0.012651       	0.564443       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	69.815227      	114.968761     	0.770849       	0.000000       	0.770849       	5.284521       	0.013211       	0.434931       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	75.275301      	109.810948     	0.771226       	0.000000       	0.771226       	5.475560       	0.013689       	0.453479       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	79.581443      	105.736073     	0.701972       	0.000000       	0.701972       	4.318361       	0.010796       	0.458485       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	82.894920      	102.589838     	0.631184       	0.000000       	0.631184       	3.323068       	0.008308       	0.454351       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	85.331948      	100.597934     	0.605709       	0.000000       	0.605709       	2.451328       	0.006128       	0.146286       	0.008172       	0.002758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	88.022284      	98.419868      	0.611548       	0.000000       	0.611548       	2.708336       	0.006771       	0.081279       	0.011229       	0.003470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652423   	122.308430     	184.420506     	0.564011       	0.000000       	0.564011       	4.313773       	0.010784       	0.249600       	0.016842       	0.005674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	127.823215     	178.796002     	0.597116       	0.000000       	0.597116       	5.540846       	0.013852       	0.680776       	0.012209       	0.003220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468871   	133.359796     	173.047833     	0.586436       	0.000000       	0.586436       	5.560685       	0.013902       	0.773918       	0.010202       	0.002229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	140.297866     	166.198202     	0.622808       	0.000000       	0.622808       	6.967567       	0.017419       	0.504872       	0.012078       	0.002606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192082   	147.371939     	158.824737     	0.653981       	0.000000       	0.653981       	7.098709       	0.017747       	0.928738       	0.006889       	0.001401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731842   	149.850823     	156.244596     	0.460240       	0.000000       	0.460240       	2.690302       	0.006748       	0.350079       	0.204669       	0.027010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211293   	153.583369     	152.538190     	0.520548       	0.000000       	0.520548       	3.903126       	0.010786       	0.323828       	0.159795       	0.022752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636656   	191.590405     	234.304028     	0.574638       	0.000000       	0.574638       	8.149071       	0.021349       	0.659729       	0.120686       	0.018279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000470   	201.304884     	224.285213     	0.636185       	0.000000       	0.636185       	9.851084       	0.024628       	0.803917       	0.111977       	0.019022       	0.000000       	0.000000       	0.000000       	0.000000       
