DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	79.411184      	164.336599     	63.390437      	0.000000       	63.390437      	8.685160       	0.021713       	0.618678       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	85.859708      	157.521256     	0.778098       	0.000000       	0.778098       	6.466526       	0.016166       	1.126915       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	93.055728      	150.342480     	0.784819       	0.000000       	0.784819       	7.215901       	0.018040       	0.747693       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	99.183779      	143.855454     	0.733816       	0.000000       	0.733816       	6.144918       	0.015362       	1.075924       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	104.923075     	137.993788     	0.707730       	0.000000       	0.707730       	5.755159       	0.014388       	0.814236       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	110.159974     	132.934417     	0.676684       	0.000000       	0.676684       	5.251449       	0.013129       	0.484606       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	114.664127     	128.213184     	0.635341       	0.000000       	0.635341       	4.516793       	0.011292       	0.839782       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	146.474449     	200.848931     	0.579794       	0.000000       	0.579794       	5.575499       	0.013939       	1.118548       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	154.361318     	191.848322     	0.617289       	0.000000       	0.617289       	7.907985       	0.019770       	1.709913       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	162.563671     	181.804895     	0.626613       	0.000000       	0.626613       	8.224295       	0.020561       	2.445744       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	171.623205     	171.473697     	0.655116       	0.000000       	0.655116       	9.083712       	0.022709       	1.902603       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	180.394737     	162.061801     	0.726205       	0.000000       	0.726205       	8.795031       	0.021988       	1.343070       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	188.251083     	153.309291     	0.682148       	0.000000       	0.682148       	7.877543       	0.019694       	1.557115       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	195.924906     	145.284928     	0.665106       	0.000000       	0.665106       	7.694587       	0.019236       	0.994881       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	242.760998     	232.768486     	0.662038       	0.000000       	0.662038       	13.120460      	0.032801       	1.308020       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	254.172953     	220.474066     	0.635440       	0.000000       	0.635440       	11.442107      	0.028605       	1.487753       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	261.461500     	213.267034     	0.611508       	0.000000       	0.611508       	7.311612       	0.018279       	0.506928       	0.004786       	0.002139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	269.814564     	204.905772     	0.633193       	0.000000       	0.633193       	8.380748       	0.020952       	0.613707       	0.006732       	0.003252       	0.000000       	0.000000       	0.000000       	0.000000       
