DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	161.461978     	190.531821     	0.844938       	0.000000       	0.844938       	14.199701      	0.035499       	2.053369       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	173.295560     	177.774102     	0.811370       	0.000000       	0.811370       	11.865094      	0.029663       	1.703995       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	183.521223     	166.480979     	0.777453       	0.000000       	0.777453       	10.253102      	0.025633       	1.817475       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	190.792375     	158.666305     	0.697294       	0.000000       	0.697294       	7.291023       	0.018228       	1.220945       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	199.670690     	149.354436     	0.721646       	0.000000       	0.721646       	8.902308       	0.022256       	1.131207       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	208.196072     	140.066248     	0.715250       	0.000000       	0.715250       	8.548499       	0.021371       	1.454939       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	215.991291     	131.768355     	0.699829       	0.000000       	0.699829       	7.816506       	0.019541       	1.181215       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	263.328062     	218.415960     	0.697677       	0.000000       	0.697677       	13.622603      	0.034057       	1.677469       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	274.951273     	205.520129     	0.668913       	0.000000       	0.668913       	11.654085      	0.029135       	1.910659       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	284.335415     	195.616673     	0.627063       	0.000000       	0.627063       	9.409329       	0.023523       	1.121190       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	293.756599     	185.136925     	0.616072       	0.000000       	0.616072       	9.446463       	0.023616       	1.649357       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	302.693592     	174.999516     	0.602324       	0.000000       	0.602324       	8.961051       	0.022403       	1.778681       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	311.136869     	165.784307     	0.590325       	0.000000       	0.590325       	8.466095       	0.021165       	1.339439       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	316.573772     	160.384725     	0.572370       	0.000000       	0.572370       	5.453665       	0.013634       	0.518288       	0.003127       	0.001105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	342.356992     	224.671051     	0.453935       	0.000000       	0.453935       	3.344880       	0.008362       	0.322730       	0.053297       	0.021367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	346.947150     	220.163827     	0.462767       	0.000000       	0.462767       	4.649408       	0.011624       	0.320583       	0.047627       	0.016502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	351.998824     	215.287504     	0.467062       	0.000000       	0.467062       	5.116663       	0.012792       	0.226722       	0.052198       	0.018899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	359.474811     	207.613722     	0.530737       	0.000000       	0.530737       	7.556580       	0.018891       	0.647939       	0.061701       	0.020507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	369.507874     	197.069312     	0.609286       	0.000000       	0.609286       	10.131980      	0.025330       	1.021717       	0.073587       	0.023441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	373.765781     	192.680553     	0.462807       	0.000000       	0.462807       	4.389328       	0.010974       	0.462237       	0.120447       	0.032259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	378.689713     	187.779303     	0.474464       	0.000000       	0.474464       	5.000808       	0.012502       	0.374906       	0.064374       	0.022600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	417.817477     	268.103391     	0.499909       	0.000000       	0.499909       	9.218670       	0.023047       	0.957151       	0.067860       	0.023271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	427.532377     	257.583879     	0.499906       	0.000000       	0.499906       	9.809973       	0.024525       	1.209445       	0.070548       	0.023918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	438.492402     	245.256401     	0.515017       	0.000000       	0.515017       	11.050044      	0.027625       	1.792451       	0.062394       	0.018223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	450.044344     	232.759689     	0.529077       	0.000000       	0.529077       	11.635602      	0.029089       	1.390188       	0.054571       	0.015207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911466   	461.866695     	219.642037     	0.544884       	0.000000       	0.544884       	11.901725      	0.029754       	1.760811       	0.049619       	0.013559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	470.868181     	210.044123     	0.531987       	0.000000       	0.531987       	9.062230       	0.022656       	1.067671       	0.038088       	0.010363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796846   	480.226566     	199.684856     	0.582633       	0.000000       	0.582633       	9.418514       	0.023546       	1.523386       	0.036583       	0.009873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256687   	520.822183     	278.463750     	0.540160       	0.000000       	0.540160       	10.654814      	0.026637       	1.106452       	0.032560       	0.009187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774065   	528.134370     	270.832977     	0.482622       	0.000000       	0.482622       	7.405688       	0.018514       	0.707707       	0.074986       	0.030285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333673   	534.239014     	264.185735     	0.440392       	0.000000       	0.440392       	6.380056       	0.015982       	0.707578       	0.259430       	0.075890       	0.000000       	0.000000       	0.000000       	0.000000       
