DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	102.206781     	45.679280      	0.697677       	0.000000       	0.697677       	2.851158       	0.007128       	0.285066       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	104.703223     	43.518991      	0.668913       	0.000000       	0.668913       	2.504442       	0.006261       	0.324759       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	106.795080     	41.856681      	0.627063       	0.000000       	0.627063       	2.098767       	0.005247       	0.190606       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	108.890435     	40.090029      	0.616072       	0.000000       	0.616072       	2.102274       	0.005256       	0.280451       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	110.897678     	38.375910      	0.602324       	0.000000       	0.602324       	2.013934       	0.005035       	0.302508       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	112.815580     	36.814009      	0.590325       	0.000000       	0.590325       	1.924364       	0.004811       	0.227862       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	114.171651     	35.935513      	0.572370       	0.000000       	0.572370       	1.362177       	0.003405       	0.088690       	0.002700       	0.000624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	122.669683     	57.783496      	0.453936       	0.000000       	0.453936       	1.034555       	0.002586       	0.071398       	0.033937       	0.008726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	123.941518     	56.870890      	0.462768       	0.000000       	0.462768       	1.304406       	0.003261       	0.070968       	0.029310       	0.006381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	125.310567     	55.882904      	0.467063       	0.000000       	0.467063       	1.404812       	0.003512       	0.050236       	0.032251       	0.007371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	127.229959     	54.307697      	0.530737       	0.000000       	0.530737       	1.962254       	0.004906       	0.143691       	0.037956       	0.007967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	129.743996     	52.124442      	0.609287       	0.000000       	0.609287       	2.565692       	0.006414       	0.226851       	0.045241       	0.009105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	130.903825     	51.251658      	0.462808       	0.000000       	0.462808       	1.232766       	0.003112       	0.102825       	0.069825       	0.011276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	132.226500     	50.278570      	0.474466       	0.000000       	0.474466       	1.364093       	0.003410       	0.083461       	0.038007       	0.008025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	142.073740     	70.662991      	0.499912       	0.000000       	0.499912       	2.393325       	0.005983       	0.222165       	0.040103       	0.008298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	144.564409     	68.343414      	0.499908       	0.000000       	0.499908       	2.538680       	0.006347       	0.280806       	0.041664       	0.008508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	147.363233     	65.600098      	0.515020       	0.000000       	0.515020       	2.841937       	0.007105       	0.416399       	0.036009       	0.006040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456333   	150.320958     	62.809433      	0.529080       	0.000000       	0.529080       	2.996641       	0.007492       	0.323104       	0.031424       	0.004908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911446   	153.362762     	59.866763      	0.544887       	0.000000       	0.544887       	3.078145       	0.007695       	0.409412       	0.028646       	0.004337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379457   	155.750957     	57.733797      	0.531989       	0.000000       	0.531989       	2.416442       	0.006041       	0.248514       	0.022205       	0.003315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796821   	158.236816     	55.447549      	0.582636       	0.000000       	0.582636       	2.513522       	0.006284       	0.355361       	0.021380       	0.003155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256658   	168.561173     	75.372384      	0.540162       	0.000000       	0.540162       	2.850805       	0.007127       	0.264523       	0.019321       	0.003086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774034   	170.547888     	73.647580      	0.482624       	0.000000       	0.482624       	2.038145       	0.005095       	0.169283       	0.046335       	0.012115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333639   	172.099366     	72.213610      	0.440395       	0.000000       	0.440395       	1.705019       	0.005365       	0.169347       	0.148176       	0.026722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852733   	174.099477     	70.430736      	0.480906       	0.000000       	0.480906       	2.138210       	0.006324       	0.125571       	0.131774       	0.021673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492776   	175.837117     	68.714556      	0.359957       	0.000000       	0.359957       	1.918829       	0.004855       	0.157308       	0.176334       	0.020633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125418   	177.657032     	66.696270      	0.367358       	0.000000       	0.367358       	2.134557       	0.005640       	0.251088       	0.309001       	0.024156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815721   	179.444979     	64.636752      	0.309696       	0.000000       	0.309696       	2.089778       	0.005899       	0.279436       	0.295932       	0.016937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416169   	190.978755     	83.047559      	0.399552       	0.000000       	0.399552       	4.234935       	0.010592       	0.253810       	0.190567       	0.012628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922302   	194.604004     	79.469254      	0.493867       	0.000000       	0.493867       	3.846946       	0.009688       	0.225225       	0.212009       	0.022689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384674   	198.007268     	76.170672      	0.537628       	0.000000       	0.537628       	3.606273       	0.009063       	0.229938       	0.193947       	0.023011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850159   	200.545492     	73.818974      	0.534515       	0.000000       	0.534515       	2.725333       	0.006879       	0.160880       	0.180230       	0.023376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354540   	202.694179     	71.736579      	0.495619       	0.000000       	0.495619       	2.309386       	0.005800       	0.268629       	0.154899       	0.020330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880766   	204.477371     	70.058763      	0.473774       	0.000000       	0.473774       	2.002532       	0.005596       	0.149058       	0.213743       	0.026959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468000   	205.730823     	68.852207      	0.412766       	0.000000       	0.412766       	1.526621       	0.005738       	0.092701       	0.267431       	0.026709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073335   	215.306047     	89.181201      	0.394665       	0.000000       	0.394665       	2.381612       	0.008430       	0.184060       	0.297959       	0.021029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666469   	217.388165     	87.135115      	0.406866       	0.000000       	0.406866       	2.332217       	0.006175       	0.120734       	0.243924       	0.019271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207271   	220.179602     	84.304913      	0.459198       	0.000000       	0.459198       	3.021320       	0.007957       	0.268080       	0.221926       	0.021293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714219   	223.566448     	80.738531      	0.493053       	0.000000       	0.493053       	3.597042       	0.009128       	0.462393       	0.201069       	0.022711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208651   	227.219922     	77.092562      	0.505568       	0.000000       	0.505568       	3.846277       	0.009770       	0.305259       	0.183033       	0.022221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696960   	230.829769     	73.407102      	0.511691       	0.000000       	0.511691       	3.789733       	0.009564       	0.407417       	0.170322       	0.021752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180501   	234.330316     	69.658904      	0.516459       	0.000000       	0.516459       	3.672256       	0.009246       	0.592401       	0.162462       	0.021079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653092   	246.700984     	86.762870      	0.527410       	0.000000       	0.527410       	5.043626       	0.012676       	0.879818       	0.160282       	0.020775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087242   	252.020716     	81.218319      	0.565850       	0.000000       	0.565850       	5.498572       	0.013800       	0.611829       	0.165040       	0.021334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516075   	256.865471     	76.325923      	0.571167       	0.000000       	0.571167       	5.022220       	0.012623       	0.441343       	0.164842       	0.021039       	0.000000       	0.000000       	0.000000       	0.000000       
