DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	82.603595      	36.957391      	0.697677       	0.000000       	0.697677       	2.307398       	0.005768       	0.214760       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	84.639373      	35.338998      	0.668913       	0.000000       	0.668913       	2.042624       	0.005107       	0.244681       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	86.363248      	34.092582      	0.627063       	0.000000       	0.627063       	1.729863       	0.004325       	0.143616       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	88.089042      	32.765543      	0.616072       	0.000000       	0.616072       	1.731787       	0.004329       	0.211325       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	89.746889      	31.476246      	0.602324       	0.000000       	0.602324       	1.663662       	0.004159       	0.227959       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	91.336056      	30.300045      	0.590325       	0.000000       	0.590325       	1.594806       	0.003987       	0.171719       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	92.486929      	29.649117      	0.572370       	0.000000       	0.572370       	1.156309       	0.002891       	0.066989       	0.002545       	0.000485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507382   	100.909138     	51.586193      	0.453936       	0.000000       	0.453936       	0.954787       	0.002387       	0.062073       	0.030190       	0.006722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044614   	102.068529     	50.798606      	0.462768       	0.000000       	0.462768       	1.188649       	0.002972       	0.061707       	0.026286       	0.004977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	103.311917     	49.946567      	0.467063       	0.000000       	0.467063       	1.275413       	0.003189       	0.043689       	0.028837       	0.005718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046814   	105.038769     	48.586957      	0.530738       	0.000000       	0.530738       	1.765365       	0.004413       	0.124983       	0.034099       	0.006259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437526   	107.289803     	46.701403      	0.609288       	0.000000       	0.609288       	2.297482       	0.005744       	0.197360       	0.040704       	0.007188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974719   	108.347064     	45.952697      	0.462808       	0.000000       	0.462808       	1.122025       	0.002861       	0.089489       	0.061904       	0.008701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500252   	109.551770     	45.112977      	0.474467       	0.000000       	0.474467       	1.241540       	0.003104       	0.072647       	0.033730       	0.006189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000340   	115.118204     	54.843178      	0.499912       	0.000000       	0.499912       	1.856697       	0.004642       	0.163013       	0.035621       	0.006415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500431   	117.043576     	53.169700      	0.499909       	0.000000       	0.499909       	1.967328       	0.004918       	0.206060       	0.037038       	0.006593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985411   	119.203711     	51.181241      	0.515020       	0.000000       	0.515020       	2.197836       	0.005495       	0.305643       	0.032206       	0.004742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456330   	121.489731     	49.153077      	0.529081       	0.000000       	0.529081       	2.320028       	0.005800       	0.237217       	0.028208       	0.003882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911442   	123.846341     	47.008960      	0.544888       	0.000000       	0.544888       	2.388364       	0.005971       	0.300640       	0.025784       	0.003446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379452   	125.720518     	45.459370      	0.531990       	0.000000       	0.531990       	1.898994       	0.004747       	0.182586       	0.020069       	0.002646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796816   	127.672802     	43.804065      	0.582636       	0.000000       	0.582636       	1.976576       	0.004941       	0.261365       	0.019351       	0.002525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256653   	150.117026     	96.517867      	0.540163       	0.000000       	0.540163       	3.721105       	0.009303       	0.355256       	0.017578       	0.002522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774029   	152.703405     	94.137820      	0.482625       	0.000000       	0.482625       	2.635357       	0.006588       	0.227315       	0.042389       	0.010265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333633   	154.803488     	92.107528      	0.440396       	0.000000       	0.440396       	2.243331       	0.007029       	0.227357       	0.136218       	0.022789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852726   	157.516932     	89.577449      	0.480907       	0.000000       	0.480907       	2.842480       	0.008441       	0.168506       	0.120595       	0.018306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492769   	159.878024     	87.196842      	0.359957       	0.000000       	0.359957       	2.529530       	0.006439       	0.211034       	0.161999       	0.017902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125410   	162.392640     	84.419219      	0.367359       	0.000000       	0.367359       	2.808234       	0.007563       	0.336747       	0.286056       	0.021227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815714   	164.861485     	81.601023      	0.309697       	0.000000       	0.309697       	2.753299       	0.008187       	0.374594       	0.276267       	0.015191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416161   	177.376151     	98.983213      	0.399553       	0.000000       	0.399553       	5.205074       	0.013021       	0.312289       	0.177387       	0.011451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922294   	181.892473     	94.475773      	0.493867       	0.000000       	0.493867       	4.724243       	0.011954       	0.277063       	0.195968       	0.019695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384665   	186.132055     	90.300679      	0.537629       	0.000000       	0.537629       	4.429917       	0.011161       	0.282806       	0.179174       	0.019908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850149   	189.303399     	87.289879      	0.534516       	0.000000       	0.534516       	3.347537       	0.008477       	0.197780       	0.167716       	0.020716       	0.000000       	0.000000       	0.000000       	0.000000       
