DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-10	15597.814056   	106.781221     	90.873169      	0.777806       	0.000000       	0.777806       	5.383749       	0.013459       	0.621248       	0.002393       	0.000163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045984   	111.899838     	85.795079      	0.768072       	0.000000       	0.768072       	5.133670       	0.012834       	0.712492       	0.002219       	0.000131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271947   	117.058707     	80.818978      	0.774037       	0.000000       	0.774037       	5.173971       	0.012935       	0.576168       	0.002167       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509584   	121.843222     	76.361664      	0.762362       	0.000000       	0.762362       	4.798352       	0.011996       	0.421323       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769571   	126.156950     	72.250650      	0.740014       	0.000000       	0.740014       	4.326364       	0.010816       	0.524664       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954661   	145.470394     	97.550848      	0.814909       	0.000000       	0.814909       	8.085689       	0.020214       	1.179023       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099059   	151.760640     	91.471608      	0.855602       	0.000000       	0.855602       	6.307986       	0.015770       	0.626856       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295350   	156.711631     	86.914700      	0.803709       	0.000000       	0.803709       	4.967481       	0.012419       	0.393136       	0.004072       	0.001169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530361   	160.618812     	83.474014      	0.764989       	0.000000       	0.764989       	3.953167       	0.009883       	0.252510       	0.036103       	0.013171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761827   	164.850248     	79.576716      	0.768534       	0.000000       	0.768534       	4.267740       	0.010669       	0.398092       	0.025634       	0.008269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994066   	169.286889     	75.267863      	0.767761       	0.000000       	0.767761       	4.470809       	0.011177       	0.605806       	0.022991       	0.006807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15589.201357   	174.298553     	70.347736      	0.792708       	0.000000       	0.792708       	5.032694       	0.012582       	0.680141       	0.008448       	0.002199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15588.387898   	193.541895     	96.226038      	0.813460       	0.000000       	0.813460       	8.018892       	0.020047       	0.666266       	0.005503       	0.001161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.614385   	200.281772     	89.273569      	0.773512       	0.000000       	0.773512       	6.760792       	0.016902       	0.965189       	0.004013       	0.000675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.772218   	208.110800     	81.206347      	0.842167       	0.000000       	0.842167       	7.852514       	0.019631       	1.056875       	0.003855       	0.000544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.946006   	213.176581     	76.500996      	0.826212       	0.000000       	0.826212       	5.081526       	0.012704       	0.450037       	0.003041       	0.000343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.059847   	218.204560     	71.929121      	0.886159       	0.000000       	0.886159       	5.068727       	0.012672       	0.389307       	0.028077       	0.012646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.279991   	221.899505     	68.775100      	0.779857       	0.000000       	0.779857       	3.728649       	0.009322       	0.205229       	0.024382       	0.010944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.481727   	225.890647     	65.289743      	0.798264       	0.000000       	0.798264       	4.015698       	0.010039       	0.267921       	0.014517       	0.005965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.684957   	243.431820     	93.028320      	0.796770       	0.000000       	0.796770       	6.314133       	0.015785       	0.494060       	0.007175       	0.002170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15581.938270   	249.312392     	87.153800      	0.746687       	0.000000       	0.746687       	5.900811       	0.014752       	0.720396       	0.005487       	0.001315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.223620   	254.642733     	81.580297      	0.714651       	0.000000       	0.714651       	5.347769       	0.013369       	0.940384       	0.004059       	0.000771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15580.507469   	260.221404     	75.915332      	0.716151       	0.000000       	0.716151       	5.596305       	0.013991       	0.784811       	0.003643       	0.000575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15579.872215   	264.234297     	72.122706      	0.635255       	0.000000       	0.635255       	4.025926       	0.010065       	0.401954       	0.002969       	0.000375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.193268   	269.108316     	67.157695      	0.678947       	0.000000       	0.678947       	4.889272       	0.012223       	0.754685       	0.003030       	0.000347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15578.431317   	273.701757     	62.792034      	0.761951       	0.000000       	0.761951       	4.607428       	0.011519       	0.520185       	0.002468       	0.000105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15577.694690   	290.165244     	91.691908      	0.736627       	0.000000       	0.736627       	5.259518       	0.013149       	0.327235       	0.032883       	0.015560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.051869   	293.799989     	88.316555      	0.642821       	0.000000       	0.642821       	3.687960       	0.009220       	0.330214       	0.043995       	0.019574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15576.382185   	298.217865     	84.017419      	0.669684       	0.000000       	0.669684       	4.462684       	0.011157       	0.506136       	0.033652       	0.013737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15575.708081   	303.290450     	78.893396      	0.674104       	0.000000       	0.674104       	5.121167       	0.012803       	0.676960       	0.035779       	0.014215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.073883   	307.646137     	74.611546      	0.634198       	0.000000       	0.634198       	4.382944       	0.010957       	0.533105       	0.016299       	0.005578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15574.410324   	311.453947     	71.120760      	0.663559       	0.000000       	0.663559       	3.828175       	0.009570       	0.326169       	0.010795       	0.002954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15573.769393   	315.278605     	67.627564      	0.640931       	0.000000       	0.640931       	3.845115       	0.009613       	0.289012       	0.010844       	0.002914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.110210   	332.525025     	95.522720      	0.659183       	0.000000       	0.659183       	6.020625       	0.015052       	0.493401       	0.009154       	0.002087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15572.504524   	336.391926     	91.465262      	0.605686       	0.000000       	0.605686       	4.223442       	0.010562       	0.439702       	0.345980       	0.072444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15571.861741   	340.638223     	87.296298      	0.642784       	0.000000       	0.642784       	4.417936       	0.011045       	0.393811       	0.160594       	0.048070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15571.220062   	344.948027     	83.004065      	0.641679       	0.000000       	0.641679       	4.426390       	0.011066       	0.507522       	0.105520       	0.034342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15570.610663   	349.080217     	78.854425      	0.609399       	0.000000       	0.609399       	4.233209       	0.010583       	0.525829       	0.090437       	0.027165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15569.969353   	354.004534     	73.826469      	0.641309       	0.000000       	0.641309       	5.023588       	0.012559       	0.645677       	0.086711       	0.024720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15569.351011   	358.322411     	69.208737      	0.618342       	0.000000       	0.618342       	4.401207       	0.011003       	0.834868       	0.072327       	0.020184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.687766   	376.664626     	95.233878      	0.663245       	0.000000       	0.663245       	7.179971       	0.017950       	1.208133       	0.069806       	0.019199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.983335   	382.179078     	89.717537      	0.704431       	0.000000       	0.704431       	5.587254       	0.013968       	0.633519       	0.058834       	0.016203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.299646   	387.660431     	83.992806      	0.683689       	0.000000       	0.683689       	5.549608       	0.013874       	0.858811       	0.054381       	0.014561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.671626   	392.106326     	79.617716      	0.628019       	0.000000       	0.628019       	4.502283       	0.011256       	0.500826       	0.045133       	0.011678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15565.998865   	396.369777     	75.545127      	0.672762       	0.000000       	0.672762       	4.317064       	0.010793       	0.428286       	0.042820       	0.011002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.310155   	401.228165     	70.762440      	0.688709       	0.000000       	0.688709       	4.914567       	0.012286       	0.556829       	0.043893       	0.011127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15564.645549   	405.831561     	66.152436      	0.664606       	0.000000       	0.664606       	4.656886       	0.011642       	0.617725       	0.041848       	0.010351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.008613   	423.824482     	92.559506      	0.636935       	0.000000       	0.636935       	6.798900       	0.016997       	1.180964       	0.038982       	0.009438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15563.386376   	429.935322     	85.851003      	0.622238       	0.000000       	0.622238       	6.163037       	0.015408       	1.167704       	0.036789       	0.008744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15562.772022   	435.539854     	79.458020      	0.614354       	0.000000       	0.614354       	5.653684       	0.014134       	1.353653       	0.035018       	0.008168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.139787   	441.215903     	73.314064      	0.632235       	0.000000       	0.632235       	5.725625       	0.014314       	1.050565       	0.035262       	0.008111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15561.468346   	447.192161     	66.943995      	0.671442       	0.000000       	0.671442       	6.028162       	0.015070       	1.013349       	0.036834       	0.008320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15560.617779   	452.673791     	61.071910      	0.850566       	0.000000       	0.850566       	5.532865       	0.013832       	1.189785       	0.037403       	0.008232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15559.821909   	457.371598     	56.442007      	0.795870       	0.000000       	0.795870       	4.745960       	0.011865       	0.679813       	0.036289       	0.007774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15558.976766   	471.202086     	72.652238      	0.845143       	0.000000       	0.845143       	6.380943       	0.015952       	0.753969       	0.034502       	0.007226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15558.208068   	476.602498     	67.190495      	0.768698       	0.000000       	0.768698       	5.446519       	0.013616       	0.783922       	0.032490       	0.006667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15557.468418   	481.427111     	62.328223      	0.739651       	0.000000       	0.739651       	4.868255       	0.012171       	0.733667       	0.031472       	0.006372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15556.735666   	485.552986     	58.421531      	0.732752       	0.000000       	0.732752       	4.166582       	0.010416       	0.472862       	0.030291       	0.006021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15556.066702   	488.748672     	55.317041      	0.668963       	0.000000       	0.668963       	3.231907       	0.008080       	0.541545       	0.028141       	0.005470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15555.416894   	491.484595     	52.470903      	0.649809       	0.000000       	0.649809       	2.770276       	0.006926       	0.725671       	0.027428       	0.005300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15554.774647   	493.724415     	49.940842      	0.642247       	0.000000       	0.642247       	2.272501       	0.005681       	0.899807       	0.027000       	0.005145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15554.114202   	526.922557     	104.760955     	0.660445       	0.000000       	0.660445       	10.752745      	0.026882       	2.587587       	0.027721       	0.005246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15553.443391   	536.677750     	93.769156      	0.670811       	0.000000       	0.670811       	9.807681       	0.024519       	1.854929       	0.027970       	0.005193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15552.774300   	544.996871     	84.242395      	0.669090       	0.000000       	0.669090       	8.367598       	0.020919       	1.828254       	0.027558       	0.005023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15552.093626   	552.528106     	75.511021      	0.680674       	0.000000       	0.680674       	7.577941       	0.018945       	1.834107       	0.027761       	0.005010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15551.415522   	558.465183     	69.286072      	0.678104       	0.000000       	0.678104       	5.979295       	0.014948       	0.923759       	0.027270       	0.004818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15550.723121   	563.603030     	63.352220      	0.692400       	0.000000       	0.692400       	5.178362       	0.012946       	1.447890       	0.027570       	0.004848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15550.047431   	566.918099     	59.637855      	0.675691       	0.000000       	0.675691       	3.349719       	0.008374       	1.040337       	0.026274       	0.004508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15549.364789   	569.495965     	56.765599      	0.682642       	0.000000       	0.682642       	2.610669       	0.006527       	0.944228       	0.026276       	0.004514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15548.682214   	571.397046     	54.395423      	0.682575       	0.000000       	0.682575       	1.931846       	0.004830       	1.120905       	0.025936       	0.004387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15548.013713   	572.788485     	52.880359      	0.668539       	0.000000       	0.668539       	1.425736       	0.003564       	0.752277       	0.025143       	0.004202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15547.362034   	573.907866     	51.814238      	0.651775       	0.000000       	0.651775       	1.156024       	0.002890       	0.552654       	0.024202       	0.004003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15546.696381   	574.964288     	50.732673      	0.665859       	0.000000       	0.665859       	1.102260       	0.002756       	0.629975       	0.024503       	0.004058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15545.823003   	577.282964     	48.820808      	0.873804       	0.000000       	0.873804       	2.505282       	0.006263       	0.272448       	0.170635       	0.070662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15544.972306   	579.264934     	47.229027      	0.851330       	0.000000       	0.851330       	2.243852       	0.005610       	0.175622       	0.232723       	0.093916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15544.124744   	581.168966     	45.627287      	0.848575       	0.000000       	0.848575       	2.127503       	0.005319       	0.284013       	0.174889       	0.067086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15543.270534   	582.712142     	44.482712      	0.855610       	0.000000       	0.855610       	1.743719       	0.004359       	0.217108       	0.151461       	0.055046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15542.445934   	583.964041     	43.550081      	0.826294       	0.000000       	0.826294       	1.447421       	0.003619       	0.270355       	0.144845       	0.052058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15541.653355   	584.913609     	43.028094      	0.794489       	0.000000       	0.794489       	1.170943       	0.002927       	0.106732       	0.172110       	0.067867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15540.819526   	585.910640     	42.236537      	0.836658       	0.000000       	0.836658       	1.252172       	0.003130       	0.297532       	0.156441       	0.058305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15539.979764   	586.816057     	41.287417      	0.843591       	0.000000       	0.843591       	1.177206       	0.002943       	0.528591       	0.134500       	0.047566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15539.022303   	587.472210     	41.003489      	0.962897       	0.000000       	0.962897       	0.943465       	0.002359       	0.229582       	0.155970       	0.057871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15538.046802   	588.064317     	40.683069      	0.982269       	0.000000       	0.982269       	0.893480       	0.002234       	0.302803       	0.135684       	0.048388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15537.153594   	588.526087     	40.271179      	0.900681       	0.000000       	0.900681       	0.803764       	0.002009       	0.382103       	0.116965       	0.040297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15536.306857   	588.815854     	39.612237      	0.855619       	0.000000       	0.855619       	0.737256       	0.001843       	0.657126       	0.105186       	0.035775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15535.474898   	589.089914     	39.322566      	0.841998       	0.000000       	0.841998       	0.669795       	0.001674       	0.379629       	0.095296       	0.031933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15534.766485   	588.897011     	38.735618      	0.718177       	0.000000       	0.718177       	1.123260       	0.002848       	0.083486       	1.028788       	0.141313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15534.026848   	588.700917     	38.082815      	0.752072       	0.000000       	0.752072       	1.070226       	0.002691       	0.099593       	0.864970       	0.160436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15533.430401   	588.647373     	37.511571      	0.607813       	0.000000       	0.607813       	0.989850       	0.002495       	0.078955       	0.876195       	0.140800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15532.738032   	588.349677     	36.932186      	0.707117       	0.000000       	0.707117       	0.982774       	0.002461       	0.065451       	0.801353       	0.124738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15531.986628   	587.919793     	36.218424      	0.770800       	0.000000       	0.770800       	1.066697       	0.002672       	0.216654       	0.718926       	0.133616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15531.203402   	587.619924     	35.350575      	0.807574       	-0.000000      	0.807573       	1.172631       	0.002935       	0.339126       	0.587610       	0.134636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15530.403263   	587.172938     	34.551905      	0.829811       	-0.000002      	0.829810       	1.168628       	0.002924       	0.321984       	0.507643       	0.127536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15529.632746   	586.225083     	33.990990      	0.803937       	-0.000018      	0.803919       	0.936619       	0.002342       	0.303052       	0.450802       	0.118298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15528.666472   	584.844811     	33.952285      	1.015794       	-0.000043      	1.015751       	0.730907       	0.001827       	0.207903       	0.450978       	0.118224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15527.760458   	583.253105     	34.021703      	0.958379       	-0.000216      	0.958163       	0.572993       	0.001432       	0.146462       	0.439980       	0.116877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15526.859190   	581.079234     	34.087622      	0.962932       	-0.000451      	0.962481       	0.576955       	0.001442       	0.165544       	0.404244       	0.108971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15526.029788   	578.592781     	34.132973      	0.895927       	-0.000644      	0.895283       	0.495355       	0.001238       	0.221328       	0.370158       	0.097841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15525.227331   	575.506261     	34.121920      	0.879435       	-0.000843      	0.878591       	0.419891       	0.001050       	0.354103       	0.348378       	0.091455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15524.428549   	572.231573     	34.251742      	0.887257       	-0.001042      	0.886215       	0.304966       	0.000762       	0.347722       	0.326720       	0.084992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15523.466716   	568.469868     	34.713573      	1.079750       	-0.001407      	1.078343       	0.268308       	0.000671       	0.240430       	0.299438       	0.076843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15522.499217   	565.000728     	35.294915      	1.095077       	-0.001924      	1.093153       	0.253153       	0.000633       	0.131701       	0.280028       	0.070760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15521.670132   	559.864189     	35.634679      	0.957018       	-0.002839      	0.954179       	0.258139       	0.000645       	0.232933       	0.246508       	0.062065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15520.935253   	554.081941     	35.888675      	0.867751       	-0.003661      	0.864090       	0.242022       	0.000605       	0.256885       	0.214088       	0.053256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15520.257150   	547.723737     	36.088580      	0.819504       	-0.004520      	0.814985       	0.234711       	0.000587       	0.276059       	0.182389       	0.044627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15519.608309   	541.402221     	36.314489      	0.800317       	-0.005306      	0.795010       	0.241903       	0.000605       	0.233374       	0.153632       	0.036841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15518.984200   	534.536667     	36.473915      	0.786148       	-0.006248      	0.779900       	0.261443       	0.000654       	0.267239       	0.126799       	0.029591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15518.373816   	527.310895     	36.535113      	0.785436       	-0.007362      	0.778074       	0.292574       	0.000731       	0.334428       	0.103692       	0.023410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15517.778575   	522.826467     	36.670513      	0.779579       	-0.007731      	0.771848       	0.317804       	0.000795       	0.264847       	0.082814       	0.017617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15517.217111   	518.328506     	36.741051      	0.747409       	-0.007961      	0.739448       	0.346277       	0.000866       	0.271929       	0.066421       	0.013614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15516.697282   	514.089087     	36.764195      	0.701927       	-0.008065      	0.693861       	0.377204       	0.000943       	0.247131       	0.052151       	0.010251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15516.210704   	509.648916     	36.850786      	0.667436       	-0.008286      	0.659150       	0.412969       	0.001032       	0.119074       	0.040398       	0.007576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.740852   	505.746313     	36.779820      	0.651141       	-0.008402      	0.642740       	0.455141       	0.001138       	0.214586       	0.030861       	0.005508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15515.258432   	501.543839     	36.677017      	0.674599       	-0.008608      	0.665991       	0.499986       	0.001250       	0.229777       	0.023566       	0.003975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.451151   	496.277476     	37.218937      	1.188966       	-0.011578      	1.177388       	0.565387       	0.001413       	0.053404       	0.208190       	0.055165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15513.693457   	492.621208     	37.330930      	1.114309       	-0.011494      	1.102815       	0.870723       	0.002177       	0.037909       	0.511422       	0.164687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15512.951151   	487.430432     	37.357583      	1.105371       	-0.012050      	1.093321       	0.923580       	0.002309       	0.056872       	0.330304       	0.115742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15512.217759   	482.373183     	37.332440      	1.104882       	-0.012562      	1.092320       	0.974972       	0.002437       	0.066341       	0.207609       	0.075838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15511.517767   	478.005019     	37.233507      	1.066664       	-0.013006      	1.053658       	1.002050       	0.002505       	0.077954       	0.134249       	0.049768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15510.950486   	473.155266     	36.959135      	0.897960       	-0.013323      	0.884637       	1.000516       	0.002501       	0.093736       	0.076198       	0.028416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15510.290765   	468.155786     	36.835800      	1.022590       	-0.013384      	1.009206       	0.999300       	0.002498       	0.074324       	0.039303       	0.014376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15509.777735   	463.880960     	36.551363      	0.822601       	-0.013284      	0.809316       	0.971050       	0.002428       	0.073241       	0.020807       	0.007313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15509.342690   	459.936026     	36.199632      	0.705287       	-0.012847      	0.692439       	0.929203       	0.002323       	0.073420       	0.011770       	0.003774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15508.962478   	456.821824     	35.824752      	0.608768       	-0.011794      	0.596974       	0.862628       	0.002157       	0.075103       	0.002969       	0.000269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15508.646439   	453.969516     	35.412781      	0.501159       	-0.010296      	0.490864       	0.784757       	0.001962       	0.085765       	0.002285       	0.000196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15508.394902   	452.216111     	34.974490      	0.397404       	-0.008695      	0.388709       	0.702605       	0.001757       	0.092597       	0.001712       	0.000138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15508.185957   	450.870150     	34.510220      	0.329138       	-0.007495      	0.321643       	0.653758       	0.001634       	0.100209       	0.001236       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15508.002942   	450.304284     	34.031321      	0.286918       	-0.006573      	0.280345       	0.617751       	0.001544       	0.108643       	0.000863       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
