DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	135.491300     	100.714320     	0.697677       	0.000000       	0.697677       	6.283152       	0.015708       	0.728695       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	140.895797     	95.133413      	0.668913       	0.000000       	0.668913       	5.419785       	0.013549       	0.830035       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	145.311298     	90.845147      	0.627063       	0.000000       	0.627063       	4.428235       	0.011071       	0.487093       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	149.741129     	86.302034      	0.616072       	0.000000       	0.616072       	4.442600       	0.011107       	0.716585       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	153.956862     	81.903588      	0.602324       	0.000000       	0.602324       	4.227960       	0.010570       	0.772810       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	157.954729     	77.902373      	0.590325       	0.000000       	0.590325       	4.009543       	0.010024       	0.581997       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	160.611829     	75.582535      	0.572370       	0.000000       	0.572370       	2.666657       	0.006667       	0.225551       	0.002890       	0.000820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	185.254206     	141.149940     	0.453936       	0.000000       	0.453936       	2.189582       	0.005474       	0.196949       	0.041732       	0.013475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	188.185625     	138.442066     	0.462767       	0.000000       	0.462767       	2.974980       	0.007437       	0.195661       	0.036124       	0.009898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	191.396672     	135.511688     	0.467062       	0.000000       	0.467062       	3.259041       	0.008148       	0.138398       	0.039847       	0.011496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	196.095695     	130.889176     	0.530737       	0.000000       	0.530737       	4.757665       	0.011894       	0.395584       	0.046748       	0.012296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	202.372182     	124.526553     	0.609287       	0.000000       	0.609287       	6.347990       	0.015870       	0.623920       	0.055634       	0.013971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	205.085377     	121.897839     	0.462807       	0.000000       	0.462807       	2.809156       	0.007033       	0.282366       	0.088928       	0.018494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	208.210525     	118.962029     	0.474466       	0.000000       	0.474466       	3.181225       	0.007953       	0.229050       	0.048125       	0.013082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	232.699292     	169.318576     	0.499911       	0.000000       	0.499911       	5.803930       	0.014510       	0.589434       	0.050653       	0.013414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	238.803014     	162.901900     	0.499908       	0.000000       	0.499908       	6.171742       	0.015429       	0.744841       	0.052590       	0.013723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	245.682909     	155.370206     	0.515019       	0.000000       	0.515019       	6.942709       	0.017357       	1.104005       	0.045458       	0.009798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456340   	252.937603     	147.730425     	0.529079       	0.000000       	0.529079       	7.312541       	0.018281       	0.856319       	0.039565       	0.007967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911453   	260.369462     	139.704082     	0.544886       	0.000000       	0.544886       	7.486534       	0.018716       	1.084696       	0.035958       	0.007030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379465   	266.065186     	133.840460     	0.531988       	0.000000       	0.531988       	5.737770       	0.014344       	0.657840       	0.027701       	0.005353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796830   	271.988834     	127.518902     	0.582635       	0.000000       	0.582635       	5.965182       	0.014913       	0.939011       	0.026620       	0.005084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256669   	276.578185     	122.976424     	0.540162       	0.000000       	0.540162       	4.624852       	0.011562       	0.457788       	0.023939       	0.004917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774045   	279.769370     	119.908731     	0.482623       	0.000000       	0.482623       	3.257451       	0.008144       	0.292865       	0.058123       	0.019177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333652   	282.324436     	117.300305     	0.440394       	0.000000       	0.440394       	2.755941       	0.007239       	0.292879       	0.193637       	0.045842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852747   	285.638647     	114.066904     	0.480905       	0.000000       	0.480905       	3.497248       	0.008998       	0.217058       	0.174039       	0.037983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492791   	288.520665     	111.025096     	0.359956       	0.000000       	0.359956       	3.129957       	0.007832       	0.271806       	0.240108       	0.037794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125434   	291.647906     	107.402272     	0.367357       	0.000000       	0.367357       	3.556561       	0.008966       	0.433620       	0.420354       	0.044917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815738   	294.749407     	103.707562     	0.309696       	0.000000       	0.309696       	3.522158       	0.008934       	0.482248       	0.411723       	0.033533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416186   	321.292230     	151.772633     	0.399552       	0.000000       	0.399552       	8.083579       	0.020209       	0.500901       	0.270547       	0.026777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922321   	328.303741     	144.489771     	0.493865       	0.000000       	0.493865       	7.332466       	0.018337       	0.444261       	0.302619       	0.046653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384695   	334.861880     	137.721195     	0.537626       	0.000000       	0.537626       	6.852876       	0.017136       	0.453326       	0.277601       	0.047262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850182   	339.733505     	132.796257     	0.534513       	0.000000       	0.534513       	5.142642       	0.012867       	0.316809       	0.258150       	0.048349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354565   	343.844371     	128.420250     	0.495617       	0.000000       	0.495617       	4.342825       	0.010864       	0.528799       	0.221094       	0.041749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880794   	347.312480     	124.819588     	0.473771       	0.000000       	0.473771       	3.781254       	0.009637       	0.293180       	0.303508       	0.054857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468030   	349.807432     	122.164612     	0.412764       	0.000000       	0.412764       	2.885486       	0.007811       	0.182254       	0.382724       	0.055686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073366   	352.579011     	119.106101     	0.394664       	0.000000       	0.394664       	3.204289       	0.008893       	0.248886       	0.423817       	0.042494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666502   	355.322644     	116.250032     	0.406865       	0.000000       	0.406865       	3.099714       	0.007779       	0.163219       	0.348302       	0.039331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207306   	359.003776     	112.337346     	0.459196       	0.000000       	0.459196       	4.009653       	0.010058       	0.362229       	0.318463       	0.044050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714255   	363.478147     	107.430306     	0.493051       	0.000000       	0.493051       	4.775669       	0.011955       	0.624422       	0.289343       	0.047289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208689   	368.305714     	102.419801     	0.505566       	0.000000       	0.505566       	5.103925       	0.012779       	0.412145       	0.263580       	0.046314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697001   	373.068556     	97.360843      	0.511688       	0.000000       	0.511688       	5.020610       	0.012569       	0.550037       	0.245199       	0.045307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180544   	377.672690     	92.227485      	0.516457       	0.000000       	0.516457       	4.850081       	0.012143       	0.799733       	0.233804       	0.043873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653137   	391.110399     	107.979962     	0.527407       	0.000000       	0.527407       	6.183869       	0.015478       	1.091061       	0.230682       	0.043206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087290   	397.584071     	101.059030     	0.565847       	0.000000       	0.565847       	6.728021       	0.016830       	0.758759       	0.237519       	0.044326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516125   	403.452025     	94.962396      	0.571164       	0.000000       	0.571164       	6.120454       	0.015314       	0.547344       	0.237186       	0.043687       	0.000000       	0.000000       	0.000000       	0.000000       
