DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	44.518838      	83.825756      	67.930922      	0.000000       	67.930922      	3.780318       	0.009451       	0.574848       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	48.466090      	80.446221      	0.836899       	0.000000       	0.836899       	3.959267       	0.009898       	0.257167       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	52.302614      	77.059619      	0.814482       	0.000000       	0.814482       	3.848178       	0.009620       	0.352907       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	55.904905      	73.899500      	0.776384       	0.000000       	0.776384       	3.613207       	0.009033       	0.323295       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	59.549979      	70.756334      	0.767723       	0.000000       	0.767723       	3.655850       	0.009140       	0.255040       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	63.658999      	67.020464      	0.800831       	0.000000       	0.800831       	4.121064       	0.010303       	0.415636       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	67.877104      	63.088882      	0.820015       	0.000000       	0.820015       	4.230491       	0.010576       	0.521106       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	81.254998      	79.744085      	0.844938       	0.000000       	0.844938       	5.894529       	0.014736       	0.795207       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	86.232852      	74.903284      	0.811370       	0.000000       	0.811370       	4.992183       	0.012480       	0.659988       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	90.586194      	70.610655      	0.777453       	0.000000       	0.777453       	4.366063       	0.010915       	0.704020       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	93.769429      	67.642100      	0.697294       	0.000000       	0.697294       	3.192861       	0.007982       	0.472988       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	97.593909      	64.089669      	0.721646       	0.000000       	0.721646       	3.835807       	0.009590       	0.438271       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	101.286096     	60.537918      	0.715250       	0.000000       	0.715250       	3.703191       	0.009258       	0.563809       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	104.695222     	57.360529      	0.699829       	0.000000       	0.699829       	3.419420       	0.008549       	0.457799       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	108.074652     	54.313858      	0.697677       	0.000000       	0.697677       	3.389680       	0.008474       	0.354668       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	111.027442     	51.616805      	0.668913       	0.000000       	0.668913       	2.961934       	0.007405       	0.404032       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	113.483985     	49.542379      	0.627063       	0.000000       	0.627063       	2.464368       	0.006161       	0.237121       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	115.945786     	47.339940      	0.616072       	0.000000       	0.616072       	2.469638       	0.006174       	0.348873       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	118.299793     	45.204409      	0.602324       	0.000000       	0.602324       	2.361567       	0.005904       	0.376288       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	120.544417     	43.259414      	0.590325       	0.000000       	0.590325       	2.251906       	0.005630       	0.283414       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	122.104965     	42.154419      	0.572370       	0.000000       	0.572370       	1.567208       	0.003918       	0.110158       	0.002742       	0.000665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	126.781604     	52.830788      	0.453936       	0.000000       	0.453936       	0.963632       	0.002409       	0.063935       	0.034583       	0.009093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	127.951031     	52.027723      	0.462768       	0.000000       	0.462768       	1.202275       	0.003006       	0.063557       	0.029843       	0.006639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	129.206613     	51.158137      	0.467062       	0.000000       	0.467062       	1.291652       	0.003229       	0.044996       	0.032841       	0.007668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	130.955599     	49.768055      	0.530737       	0.000000       	0.530737       	1.792100       	0.004480       	0.128720       	0.038635       	0.008280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	133.239632     	47.838169      	0.609287       	0.000000       	0.609287       	2.335922       	0.005840       	0.203251       	0.046049       	0.009463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	134.303321     	47.071107      	0.462808       	0.000000       	0.462808       	1.137716       	0.002870       	0.092154       	0.071156       	0.011711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	135.514423     	46.217815      	0.474466       	0.000000       	0.474466       	1.252949       	0.003132       	0.074809       	0.038715       	0.008337       	0.000000       	0.000000       	0.000000       	0.000000       
