DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	63.134408      	107.675716     	35.355384      	0.000000       	35.355384      	3.645271       	0.009113       	0.534398       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	67.772610      	103.012580     	0.845980       	0.000000       	0.845980       	4.651658       	0.011629       	0.857458       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	73.320117      	97.498679      	0.867811       	0.000000       	0.867811       	5.563329       	0.013908       	0.818383       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	79.769484      	91.446480      	0.917393       	0.000000       	0.917393       	6.467375       	0.016168       	0.502217       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	85.550605      	85.943476      	0.887645       	0.000000       	0.887645       	5.797438       	0.014494       	0.593211       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	90.352598      	81.327765      	0.831836       	0.000000       	0.831836       	4.815782       	0.012039       	0.631765       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	93.978941      	77.931153      	0.746584       	0.000000       	0.746584       	3.637032       	0.009093       	0.506164       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	121.242379     	140.947410     	0.742844       	0.000000       	0.742844       	4.776792       	0.011942       	0.449794       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	126.523555     	135.732643     	0.699955       	0.000000       	0.699955       	5.295836       	0.013240       	0.618886       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	132.027722     	130.367436     	0.677650       	0.000000       	0.677650       	5.519392       	0.013798       	0.523465       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	137.647673     	124.311107     	0.684912       	0.000000       	0.684912       	5.635486       	0.014089       	1.105755       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	142.703335     	119.208782     	0.640280       	0.000000       	0.640280       	5.069757       	0.012674       	0.672847       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	150.773444     	110.781842     	0.743897       	0.000000       	0.743897       	8.092025       	0.020230       	1.078812       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	158.549044     	102.849074     	0.754743       	0.000000       	0.754743       	7.796862       	0.019492       	0.890649       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	211.332358     	198.087201     	0.758292       	0.000000       	0.758292       	15.323462      	0.038309       	2.696703       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	224.685545     	183.503490     	0.740147       	0.000000       	0.740147       	13.388508      	0.033471       	1.935350       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	236.735534     	170.834861     	0.724778       	0.000000       	0.724778       	12.082055      	0.030205       	1.311352       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	247.154675     	159.114378     	0.697300       	0.000000       	0.697300       	10.447096      	0.026118       	1.970687       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	256.285198     	149.185959     	0.671280       	0.000000       	0.671280       	9.155222       	0.022888       	1.444477       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	266.339855     	138.342225     	0.688558       	0.000000       	0.688558       	10.081753      	0.025204       	1.450538       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	274.581682     	129.473422     	0.659891       	0.000000       	0.659891       	8.264346       	0.020661       	1.264349       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	325.362517     	228.519005     	0.950697       	0.000000       	0.950697       	13.320205      	0.033301       	1.084909       	0.006069       	0.002098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	338.275354     	215.277011     	0.909098       	0.000000       	0.909098       	12.947051      	0.032368       	1.204040       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	351.800247     	201.019666     	0.824470       	0.000000       	0.824470       	13.560697      	0.033902       	1.521117       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
