DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	44.047046      	85.189902      	83.844644      	0.000000       	83.844644      	7.067620       	0.017669       	0.587121       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	50.644181      	78.921172      	1.080649       	0.000000       	1.080649       	6.616375       	0.016541       	0.733004       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	55.776322      	74.308978      	1.041192       	0.000000       	1.041192       	5.147381       	0.012868       	0.506005       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	59.879162      	70.892236      	1.022673       	0.000000       	1.022673       	4.139380       	0.010348       	0.300035       	0.026191       	0.004578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349078   	63.882450      	67.562448      	1.012864       	0.000000       	1.012864       	4.047155       	0.010118       	0.295496       	0.033749       	0.005925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563973   	66.329318      	65.592056      	0.785106       	0.000000       	0.785106       	2.612581       	0.007373       	0.142917       	0.158341       	0.011055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740249   	69.045573      	63.479657      	0.823723       	0.000000       	0.823723       	2.835786       	0.007251       	0.100336       	0.112280       	0.009780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996115   	79.624565      	83.383842      	0.744135       	0.000000       	0.744135       	3.139086       	0.007848       	0.200864       	0.052246       	0.005344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332473   	82.166690      	81.161221      	0.663642       	0.000000       	0.663642       	2.592008       	0.006480       	0.294255       	0.043403       	0.004256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693865   	84.893587      	78.636525      	0.638608       	0.000000       	0.638608       	2.776531       	0.006941       	0.386773       	0.042693       	0.004121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094164   	87.442301      	76.231409      	0.599700       	0.000000       	0.599700       	2.590359       	0.006476       	0.414458       	0.035169       	0.002948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513156   	89.963147      	73.920728      	0.581008       	0.000000       	0.581008       	2.558395       	0.006396       	0.333293       	0.031153       	0.002512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949493   	92.393153      	71.694403      	0.563663       	0.000000       	0.563663       	2.464015       	0.006160       	0.325974       	0.027849       	0.002181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429882   	94.338405      	69.957071      	0.519611       	0.000000       	0.519611       	1.973401       	0.004934       	0.283542       	0.023215       	0.001750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801362   	105.216905     	89.430930      	0.628520       	0.000000       	0.628520       	3.418696       	0.008547       	0.235965       	0.031650       	0.004206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230518   	107.759342     	87.293450      	0.570844       	0.000000       	0.570844       	2.584312       	0.006461       	0.124013       	0.035414       	0.005627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661335   	110.310770     	85.130778      	0.569182       	0.000000       	0.569182       	2.596540       	0.006491       	0.135314       	0.038620       	0.006490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144792   	112.375501     	83.343362      	0.516543       	0.000000       	0.516543       	2.141773       	0.005354       	0.162186       	0.071689       	0.009442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580732   	115.134942     	80.809764      	0.564060       	0.000000       	0.564060       	2.827223       	0.007068       	0.270435       	0.060714       	0.007641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981037   	118.382462     	77.641810      	0.599696       	0.000000       	0.599696       	3.317327       	0.008293       	0.450323       	0.061514       	0.007689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344698   	122.227751     	73.947731      	0.636338       	0.000000       	0.636338       	3.918943       	0.009797       	0.411474       	0.063857       	0.007208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.720995   	134.542651     	91.541348      	0.623703       	0.000000       	0.623703       	4.883314       	0.012208       	0.646772       	0.056205       	0.005336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101269   	138.997930     	87.071565      	0.619726       	0.000000       	0.619726       	4.517404       	0.011294       	0.572105       	0.050832       	0.004504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450670   	142.422570     	84.020178      	0.650599       	0.000000       	0.650599       	3.495901       	0.008740       	0.206085       	0.062520       	0.009551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887295   	144.983730     	81.518865      	0.563376       	0.000000       	0.563376       	2.818699       	0.011935       	0.245990       	0.245604       	0.027525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478836   	147.407917     	79.042587      	0.408459       	0.000000       	0.408459       	2.680852       	0.007023       	0.203885       	0.249643       	0.028136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919889   	150.341669     	76.127673      	0.558946       	0.000000       	0.558946       	3.176149       	0.011513       	0.297711       	0.230884       	0.020726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289879   	153.633406     	73.019757      	0.630010       	0.000000       	0.630010       	3.512746       	0.013529       	0.225180       	0.207481       	0.019016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588530   	166.424945     	90.121743      	0.701349       	0.000000       	0.701349       	5.495901       	0.017227       	0.603462       	0.187135       	0.021209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15560.894899   	171.064849     	85.540947      	0.693632       	0.000000       	0.693632       	4.813119       	0.014403       	0.461309       	0.158812       	0.019816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15560.233284   	175.356854     	81.208816      	0.661614       	0.000000       	0.661614       	4.449069       	0.012606       	0.544676       	0.144458       	0.018647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15559.584819   	179.622274     	76.896882      	0.648466       	0.000000       	0.648466       	4.407977       	0.011161       	0.552422       	0.131397       	0.016254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15558.948174   	183.681341     	72.990478      	0.636644       	0.000000       	0.636644       	4.193260       	0.010640       	0.349789       	0.123553       	0.014622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15558.325186   	187.423671     	69.565654      	0.622989       	0.000000       	0.622989       	3.868983       	0.009844       	0.178830       	0.116808       	0.013336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15557.621865   	190.453358     	66.570370      	0.703321       	0.000000       	0.703321       	3.217075       	0.008227       	0.481530       	0.179162       	0.029309       	0.000000       	0.000000       	0.000000       	0.000000       
