DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	140.308699     	152.513460     	0.844938       	0.000000       	0.844938       	11.349664      	0.028374       	1.621613       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	149.789640     	142.472545     	0.811370       	0.000000       	0.811370       	9.506556       	0.023766       	1.345730       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	158.000130     	133.581743     	0.777453       	0.000000       	0.777453       	8.232878       	0.020582       	1.435377       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	163.868451     	127.430088     	0.697294       	0.000000       	0.697294       	5.884676       	0.014712       	0.964273       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	171.012460     	120.094662     	0.721646       	0.000000       	0.721646       	7.163656       	0.017909       	0.893417       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	177.879242     	112.775033     	0.715250       	0.000000       	0.715250       	6.885743       	0.017214       	1.149136       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	184.169276     	106.234349     	0.699829       	0.000000       	0.699829       	6.307548       	0.015769       	0.932966       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	190.388516     	99.972702      	0.697677       	0.000000       	0.697677       	6.236607       	0.015592       	0.722717       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	195.753385     	94.438326      	0.668913       	0.000000       	0.668913       	5.380058       	0.013450       	0.823230       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	200.136979     	90.186037      	0.627063       	0.000000       	0.627063       	4.396248       	0.010991       	0.483104       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	204.534434     	85.681239      	0.616072       	0.000000       	0.616072       	4.410144       	0.011025       	0.710726       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	208.719020     	81.320321      	0.602324       	0.000000       	0.602324       	4.196734       	0.010492       	0.766508       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	212.686764     	77.354030      	0.590325       	0.000000       	0.590325       	3.979344       	0.009948       	0.577271       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	215.324160     	75.055641      	0.572370       	0.000000       	0.572370       	2.647027       	0.006618       	0.223732       	0.003014       	0.000963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	216.523492     	74.166280      	0.453936       	0.000000       	0.453936       	1.247248       	0.003118       	0.096049       	0.044798       	0.015497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	218.097007     	72.917055      	0.462767       	0.000000       	0.462767       	1.616541       	0.004041       	0.095451       	0.038984       	0.011465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	219.801056     	71.565233      	0.467062       	0.000000       	0.467062       	1.751337       	0.004378       	0.067547       	0.042910       	0.013237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	222.229835     	69.417395      	0.530737       	0.000000       	0.530737       	2.485424       	0.006214       	0.193151       	0.050432       	0.014214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	225.435028     	66.448406      	0.609287       	0.000000       	0.609287       	3.273457       	0.008184       	0.304818       	0.060079       	0.016207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	226.871811     	65.236344      	0.462807       	0.000000       	0.462807       	1.536790       	0.003845       	0.138080       	0.096162       	0.021233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	228.521571     	63.892895      	0.474465       	0.000000       	0.474465       	1.705865       	0.004265       	0.112050       	0.051841       	0.015013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	259.438562     	137.934124     	0.499911       	0.000000       	0.499911       	4.733509       	0.011834       	0.475172       	0.054685       	0.015504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500440   	264.399253     	132.803440     	0.499907       	0.000000       	0.499907       	5.030071       	0.012575       	0.600520       	0.056804       	0.015890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985421   	269.987581     	126.776499     	0.515018       	0.000000       	0.515018       	5.651835       	0.014130       	0.890125       	0.049377       	0.011532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456342   	275.880063     	120.664764     	0.529079       	0.000000       	0.529079       	5.950375       	0.014876       	0.690439       	0.043018       	0.009439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911456   	281.916387     	114.244419     	0.544886       	0.000000       	0.544886       	6.090640       	0.015227       	0.874591       	0.039089       	0.008349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379468   	286.555129     	109.565467     	0.531988       	0.000000       	0.531988       	4.680514       	0.011701       	0.530427       	0.030070       	0.006360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796834   	291.376112     	104.528880     	0.582634       	0.000000       	0.582634       	4.862025       	0.012155       	0.757196       	0.028887       	0.006044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256673   	336.869525     	208.705386     	0.540161       	0.000000       	0.540161       	8.039429       	0.020099       	0.824226       	0.025917       	0.005800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774049   	342.400832     	203.052869     	0.482623       	0.000000       	0.482623       	5.607891       	0.014020       	0.527249       	0.062564       	0.022071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333656   	346.984713     	198.157800     	0.440393       	0.000000       	0.440393       	4.808261       	0.012224       	0.527201       	0.212155       	0.054475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852752   	352.920234     	192.105264     	0.480904       	0.000000       	0.480904       	6.142928       	0.015496       	0.390512       	0.191911       	0.045684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492796   	358.075049     	186.539969     	0.359956       	0.000000       	0.359956       	5.436354       	0.013594       	0.488898       	0.267945       	0.046279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125439   	363.807572     	179.911356     	0.367357       	0.000000       	0.367357       	6.216215       	0.015587       	0.779755       	0.468104       	0.055711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815744   	369.491894     	173.190055     	0.309696       	0.000000       	0.309696       	6.164232       	0.015514       	0.866764       	0.464396       	0.043380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416192   	417.200580     	259.635312     	0.399552       	0.000000       	0.399552       	14.303875      	0.035760       	0.900420       	0.309430       	0.036457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922327   	429.789451     	246.363070     	0.493865       	0.000000       	0.493865       	12.967594      	0.032422       	0.798513       	0.346302       	0.061340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384701   	441.559731     	233.967016     	0.537625       	0.000000       	0.537625       	12.118974      	0.030299       	0.814706       	0.318394       	0.062080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850189   	450.309929     	224.862653     	0.534512       	0.000000       	0.534512       	9.069970       	0.022680       	0.568905       	0.297092       	0.064443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354573   	457.692642     	216.753282     	0.495616       	0.000000       	0.495616       	7.655450       	0.019143       	0.949537       	0.253595       	0.055022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880803   	463.989575     	210.039495     	0.473771       	0.000000       	0.473771       	6.661376       	0.016796       	0.526182       	0.347646       	0.072615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468039   	468.622253     	205.036385     	0.412764       	0.000000       	0.412764       	5.088824       	0.013161       	0.327050       	0.442985       	0.076354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073376   	514.629755     	308.173457     	0.394663       	0.000000       	0.394663       	9.024231       	0.023178       	0.733360       	0.493551       	0.060701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666511   	522.871429     	299.430585     	0.406864       	0.000000       	0.406864       	8.668973       	0.021685       	0.480764       	0.405614       	0.056145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207316   	533.729974     	287.565155     	0.459196       	0.000000       	0.459196       	11.257398      	0.028157       	1.067226       	0.370697       	0.061348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714266   	546.791158     	272.785049     	0.493050       	0.000000       	0.493050       	13.432465      	0.033588       	1.840691       	0.337694       	0.065726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208701   	560.744329     	257.780109     	0.505565       	0.000000       	0.505565       	14.295953      	0.035749       	1.214552       	0.307034       	0.063649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697013   	574.416581     	242.679480     	0.511688       	0.000000       	0.511688       	13.992174      	0.034990       	1.620142       	0.284933       	0.061651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180557   	587.574213     	227.378303     	0.516456       	0.000000       	0.516456       	13.462703      	0.033667       	2.354931       	0.271404       	0.059485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653150   	600.402074     	212.378436     	0.527406       	0.000000       	0.527406       	13.128316      	0.032831       	2.398957       	0.267624       	0.058458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087303   	614.349431     	197.017773     	0.565847       	0.000000       	0.565847       	14.258498      	0.035651       	1.668012       	0.275490       	0.059912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516140   	626.961212     	183.466764     	0.571164       	0.000000       	0.571164       	12.919055      	0.032303       	1.203117       	0.274971       	0.058959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925584   	639.001058     	170.342657     	0.590556       	0.000000       	0.590556       	12.345930      	0.030872       	1.368733       	0.275212       	0.058394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336475   	649.562048     	158.923413     	0.589108       	0.000000       	0.589108       	10.859469      	0.027158       	1.148884       	0.271321       	0.056943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700995   	660.660929     	146.629061     	0.635481       	0.000000       	0.635481       	11.404633      	0.028524       	1.525198       	0.277228       	0.058040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018270   	672.030190     	133.577382     	0.682725       	0.000000       	0.682725       	11.686677      	0.029232       	2.047727       	0.288185       	0.059994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287310   	680.999369     	124.053889     	0.730960       	0.000000       	0.730960       	9.277098       	0.023212       	0.977355       	0.284708       	0.058533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589396   	689.316737     	115.379760     	0.697914       	0.000000       	0.697914       	8.621785       	0.021579       	0.750258       	0.282839       	0.057880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906877   	697.148703     	106.781534     	0.682519       	0.000000       	0.682519       	8.135887       	0.020370       	1.144856       	0.283552       	0.057742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231982   	704.268208     	99.262310      	0.674895       	0.000000       	0.674895       	7.421879       	0.018592       	0.772240       	0.283783       	0.057509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561218   	710.403066     	92.440379      	0.670764       	0.000000       	0.670764       	6.431880       	0.016125       	1.060816       	0.280895       	0.056611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932942   	714.414380     	88.330721      	0.628276       	0.000000       	0.628276       	4.284606       	0.010767       	0.453328       	0.262525       	0.052344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299433   	718.764473     	83.481974      	0.633508       	0.000000       	0.633508       	4.620840       	0.011619       	0.861416       	0.259129       	0.051916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649119   	747.883427     	128.069665     	0.650315       	0.000000       	0.650315       	10.660949      	0.026731       	1.651674       	0.265263       	0.053178       	0.000000       	0.000000       	0.000000       	0.000000       
