DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	161.461978     	190.531821     	0.844938       	0.000000       	0.844938       	14.199701      	0.035499       	2.053369       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	173.295560     	177.774102     	0.811370       	0.000000       	0.811370       	11.865094      	0.029663       	1.703995       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	183.521223     	166.480979     	0.777453       	0.000000       	0.777453       	10.253102      	0.025633       	1.817475       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	190.792375     	158.666305     	0.697294       	0.000000       	0.697294       	7.291023       	0.018228       	1.220945       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	199.670690     	149.354436     	0.721646       	0.000000       	0.721646       	8.902308       	0.022256       	1.131207       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	208.196072     	140.066248     	0.715250       	0.000000       	0.715250       	8.548499       	0.021371       	1.454939       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	215.991291     	131.768355     	0.699829       	0.000000       	0.699829       	7.816506       	0.019541       	1.181215       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	263.328062     	218.415960     	0.697677       	0.000000       	0.697677       	13.622603      	0.034057       	1.677469       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	274.951273     	205.520129     	0.668913       	0.000000       	0.668913       	11.654085      	0.029135       	1.910659       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	284.335415     	195.616673     	0.627063       	0.000000       	0.627063       	9.409329       	0.023523       	1.121190       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	293.756599     	185.136925     	0.616072       	0.000000       	0.616072       	9.446463       	0.023616       	1.649357       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	302.693592     	174.999516     	0.602324       	0.000000       	0.602324       	8.961051       	0.022403       	1.778681       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	311.136869     	165.784307     	0.590325       	0.000000       	0.590325       	8.466095       	0.021165       	1.339439       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	316.573772     	160.384725     	0.572370       	0.000000       	0.572370       	5.453665       	0.013634       	0.518288       	0.003127       	0.001105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	346.261036     	235.749730     	0.453935       	0.000000       	0.453935       	3.499514       	0.008749       	0.339416       	0.053501       	0.021511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	351.073875     	231.002475     	0.462767       	0.000000       	0.462767       	4.872867       	0.012182       	0.337155       	0.047846       	0.016635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	356.372669     	225.866460     	0.467062       	0.000000       	0.467062       	5.364638       	0.013412       	0.238439       	0.052432       	0.019048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	364.221137     	217.785498     	0.530737       	0.000000       	0.530737       	7.930282       	0.019826       	0.681416       	0.061988       	0.020675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	374.758097     	206.682811     	0.609286       	0.000000       	0.609286       	10.637484      	0.026594       	1.074489       	0.073931       	0.023635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	379.224896     	202.060145     	0.462807       	0.000000       	0.462807       	4.599374       	0.011499       	0.486099       	0.121075       	0.032571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	384.390721     	196.896721     	0.474464       	0.000000       	0.474464       	5.243632       	0.013109       	0.394255       	0.064699       	0.022814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	423.819684     	276.886054     	0.499909       	0.000000       	0.499909       	9.520965       	0.023802       	0.989612       	0.068200       	0.023488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	433.855605     	266.003353     	0.499906       	0.000000       	0.499906       	10.132154      	0.025330       	1.250454       	0.070902       	0.024142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	445.178270     	253.251214     	0.515017       	0.000000       	0.515017       	11.413936      	0.028535       	1.853221       	0.062736       	0.018417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	457.112263     	240.324059     	0.529077       	0.000000       	0.529077       	12.018917      	0.030047       	1.437315       	0.054877       	0.015376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911466   	469.325267     	226.754809     	0.544884       	0.000000       	0.544884       	12.293638      	0.030734       	1.820497       	0.049899       	0.013713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379480   	478.621479     	216.825031     	0.531986       	0.000000       	0.531986       	9.357909       	0.023395       	1.103855       	0.038302       	0.010482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796847   	488.286499     	206.106547     	0.582633       	0.000000       	0.582633       	9.726124       	0.024315       	1.574993       	0.036789       	0.009987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256687   	529.115569     	284.626082     	0.540160       	0.000000       	0.540160       	10.889031      	0.027223       	1.131593       	0.032738       	0.009288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774065   	536.587881     	276.818363     	0.482622       	0.000000       	0.482622       	7.566558       	0.018916       	0.723783       	0.075330       	0.030537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333673   	542.831431     	270.014253     	0.440392       	0.000000       	0.440392       	6.520855       	0.016332       	0.723647       	0.260973       	0.076645       	0.000000       	0.000000       	0.000000       	0.000000       
