DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	77.124507      	152.172352     	49.042179      	0.000000       	49.042179      	6.392443       	0.015981       	0.727383       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	83.782130      	145.706600     	0.770849       	0.000000       	0.770849       	6.676161       	0.016690       	0.560439       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	90.679341      	138.977235     	0.771226       	0.000000       	0.771226       	6.916299       	0.017291       	0.584291       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	96.091410      	133.661437     	0.701972       	0.000000       	0.701972       	5.427060       	0.013568       	0.590710       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	100.229781     	129.557238     	0.631184       	0.000000       	0.631184       	4.150029       	0.010375       	0.585354       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	103.247243     	126.940473     	0.605709       	0.000000       	0.605709       	3.034072       	0.007585       	0.188403       	0.009023       	0.003470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	106.592373     	124.081366     	0.611548       	0.000000       	0.611548       	3.365984       	0.008415       	0.104671       	0.012439       	0.004369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652423   	141.433199     	209.489019     	0.564011       	0.000000       	0.564011       	4.871095       	0.012178       	0.285264       	0.018091       	0.006545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	147.675627     	203.036818     	0.597116       	0.000000       	0.597116       	6.271296       	0.015678       	0.778021       	0.013190       	0.003782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468871   	153.942450     	196.445191     	0.586435       	0.000000       	0.586435       	6.293623       	0.015734       	0.884440       	0.011066       	0.002669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	161.805907     	188.594740     	0.622808       	0.000000       	0.622808       	7.896306       	0.019741       	0.576953       	0.013107       	0.003120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192082   	169.820586     	180.145250     	0.653981       	0.000000       	0.653981       	8.042200       	0.020106       	1.061272       	0.007415       	0.001673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731842   	172.617321     	177.178033     	0.460239       	0.000000       	0.460239       	3.027445       	0.007582       	0.400011       	0.223129       	0.031957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211295   	176.843165     	172.915726     	0.520548       	0.000000       	0.520548       	4.412861       	0.011805       	0.369994       	0.175212       	0.027272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636658   	215.507584     	253.954113     	0.574637       	0.000000       	0.574637       	8.819436       	0.022747       	0.716814       	0.132270       	0.021678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000473   	226.020047     	243.054983     	0.636184       	0.000000       	0.636184       	10.661864      	0.026655       	0.873450       	0.122747       	0.022694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.398934   	235.018241     	233.563642     	0.601540       	0.000000       	0.601540       	9.128408       	0.022821       	0.964472       	0.107394       	0.020080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15604.834842   	243.316834     	224.709658     	0.564091       	0.000000       	0.564091       	8.420375       	0.021051       	0.997701       	0.100731       	0.018205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.321658   	250.151106     	217.179581     	0.513184       	0.000000       	0.513184       	6.936570       	0.017341       	1.106691       	0.084956       	0.013759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.790872   	258.271234     	208.894093     	0.530786       	0.000000       	0.530786       	8.230236       	0.020576       	0.586038       	0.089533       	0.014231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.320305   	262.565104     	204.515942     	0.470567       	0.000000       	0.470567       	4.372118       	0.010930       	0.476600       	0.067317       	0.009943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.794676   	310.977234     	305.089576     	0.525630       	0.000000       	0.525630       	11.021705      	0.027554       	1.430291       	0.082021       	0.013114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15602.293235   	321.331696     	293.218350     	0.501441       	0.000000       	0.501441       	10.453656      	0.026134       	1.919011       	0.073060       	0.011025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.789969   	332.097956     	280.780044     	0.503266       	0.000000       	0.503266       	10.864176      	0.027160       	2.077395       	0.070756       	0.010531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15601.222762   	346.912133     	264.276810     	0.567207       	0.000000       	0.567207       	14.929350      	0.037323       	2.141090       	0.077850       	0.011493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.652086   	360.459777     	249.429576     	0.570676       	0.000000       	0.570676       	13.655641      	0.034139       	1.762269       	0.073858       	0.010197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15600.096638   	369.277771     	240.117695     	0.555448       	0.000000       	0.555448       	8.901869       	0.022255       	0.965460       	0.061620       	0.007996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15599.543099   	376.554628     	232.468155     	0.553539       	0.000000       	0.553539       	7.436462       	0.018591       	0.766618       	0.141014       	0.036465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15599.020945   	419.447093     	323.509522     	0.522153       	0.000000       	0.522153       	9.359824       	0.023400       	1.370961       	0.193960       	0.056041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15598.473462   	430.373278     	312.112725     	0.547483       	0.000000       	0.547483       	11.099255      	0.027748       	0.845025       	0.145322       	0.035948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.930338   	441.298114     	300.799512     	0.543124       	0.000000       	0.543124       	11.078543      	0.027696       	0.777795       	0.126010       	0.030489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15597.372605   	453.164887     	288.222296     	0.557733       	0.000000       	0.557733       	12.027193      	0.030068       	1.107755       	0.130352       	0.031154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.839937   	464.674081     	275.486195     	0.532669       	0.000000       	0.532669       	11.657827      	0.029145       	1.610943       	0.119489       	0.025791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15596.334198   	475.279600     	263.756753     	0.505738       	0.000000       	0.505738       	10.738078      	0.026845       	1.497102       	0.105714       	0.020357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.891141   	482.573436     	255.888662     	0.443057       	0.000000       	0.443057       	7.402453       	0.018506       	0.908694       	0.090111       	0.016293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15595.437180   	532.874666     	353.992478     	0.453962       	0.000000       	0.453962       	12.921951      	0.032305       	1.928195       	0.088416       	0.016044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.953247   	547.876617     	337.974204     	0.483933       	0.000000       	0.483933       	15.128387      	0.037821       	1.373819       	0.088615       	0.015674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15594.466301   	562.397294     	321.291706     	0.486946       	0.000000       	0.486946       	14.642343      	0.036606       	2.527101       	0.085060       	0.014455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15594.001741   	574.353687     	307.743902     	0.464560       	0.000000       	0.464560       	12.063353      	0.030158       	1.949010       	0.076803       	0.012241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.496135   	589.774188     	290.709165     	0.505606       	0.000000       	0.505606       	15.540458      	0.038851       	1.999885       	0.081106       	0.013056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.965868   	605.942155     	272.627864     	0.530267       	0.000000       	0.530267       	16.291192      	0.040728       	2.320377       	0.082496       	0.012778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15592.429793   	620.236958     	256.814630     	0.536075       	0.000000       	0.536075       	14.410666      	0.036027       	1.938642       	0.079837       	0.011876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.864568   	648.418857     	272.263112     	0.565225       	0.000000       	0.565225       	17.055249      	0.042638       	1.811494       	0.080712       	0.011819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15591.246863   	667.041212     	251.397866     	0.617705       	0.000000       	0.617705       	18.753683      	0.046884       	2.729268       	0.084443       	0.012138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15590.658724   	682.335418     	232.558498     	0.588139       	0.000000       	0.588139       	15.413765      	0.038534       	4.013742       	0.081025       	0.011073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15590.081932   	696.068425     	216.341560     	0.576793       	0.000000       	0.576793       	13.846116      	0.034615       	2.947614       	0.078494       	0.010525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15589.455827   	712.503868     	197.488204     	0.626105       	0.000000       	0.626105       	16.560294      	0.041401       	2.919168       	0.083450       	0.011213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15588.856344   	725.338793     	182.316316     	0.599483       	0.000000       	0.599483       	12.947494      	0.032369       	2.823876       	0.080200       	0.010222       	0.000000       	0.000000       	0.000000       	0.000000       
