DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	73.359026      	144.606352     	52.724996      	0.000000       	52.724996      	6.377022       	0.015943       	0.741622       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	80.308610      	137.831073     	0.831452       	0.000000       	0.831452       	6.969006       	0.017423       	0.637726       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	86.803832      	131.489005     	0.799256       	0.000000       	0.799256       	6.513372       	0.016283       	0.627951       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	92.691772      	125.640129     	0.765364       	0.000000       	0.765364       	5.904278       	0.014761       	0.709962       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	98.865874      	119.240162     	0.769632       	0.000000       	0.769632       	6.191193       	0.015478       	0.978406       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	104.242894     	113.917192     	0.733900       	0.000000       	0.733900       	5.392051       	0.013480       	0.664820       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	109.910845     	108.350749     	0.741278       	0.000000       	0.741278       	5.683756       	0.014209       	0.623965       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	150.462028     	187.522371     	0.747544       	0.000000       	0.747544       	10.579262      	0.026448       	0.996660       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	159.492799     	177.217872     	0.716320       	0.000000       	0.716320       	9.054995       	0.022637       	1.965824       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	167.444183     	168.395979     	0.686705       	0.000000       	0.686705       	7.972862       	0.019932       	1.535736       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	177.380314     	157.401803     	0.729521       	0.000000       	0.729521       	9.962713       	0.024907       	1.760983       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	186.697400     	147.382070     	0.727969       	0.000000       	0.727969       	9.342143       	0.023355       	1.405559       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	195.214987     	137.937874     	0.717342       	0.000000       	0.717342       	8.540652       	0.021352       	1.620886       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	201.415104     	131.771048     	0.742683       	0.000000       	0.742683       	6.222654       	0.015557       	0.686855       	0.006980       	0.003040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	239.896771     	213.143388     	0.676826       	0.000000       	0.676826       	8.505718       	0.021264       	0.798768       	0.002786       	0.000800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	247.402263     	204.839568     	0.613755       	0.000000       	0.613755       	7.525771       	0.018814       	1.391804       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	256.430500     	195.853140     	0.617491       	0.000000       	0.617491       	9.052392       	0.022631       	0.551527       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	265.969348     	185.664902     	0.614638       	0.000000       	0.614638       	9.564331       	0.023911       	1.238546       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	274.374238     	175.941220     	0.589139       	0.000000       	0.589139       	8.427515       	0.021069       	1.885306       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	284.362962     	165.292037     	0.619332       	0.000000       	0.619332       	10.015428      	0.025039       	1.253086       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	293.107486     	155.708047     	0.602662       	0.000000       	0.602662       	8.768110       	0.021920       	1.418543       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	342.988374     	238.779861     	0.629551       	0.000000       	0.629551       	16.173089      	0.040433       	2.634648       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	356.482497     	223.560068     	0.609563       	0.000000       	0.609563       	13.529705      	0.033824       	2.299651       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	368.672661     	209.938384     	0.597168       	0.000000       	0.597168       	12.222477      	0.030556       	1.996375       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	379.642910     	197.926801     	0.581426       	0.000000       	0.581426       	10.999491      	0.027499       	1.593517       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	390.876564     	185.317718     	0.585451       	0.000000       	0.585451       	11.263595      	0.028159       	1.930938       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	400.533420     	174.119404     	0.566735       	0.000000       	0.566735       	9.682826       	0.024207       	2.082222       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	411.643197     	162.415395     	0.591156       	0.000000       	0.591156       	11.139481      	0.027849       	1.155684       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	457.490198     	250.825312     	0.543385       	0.000000       	0.543385       	12.129076      	0.030323       	1.254393       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	469.807718     	237.590573     	0.540070       	0.000000       	0.540070       	12.350144      	0.030875       	1.424665       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	484.436223     	221.138248     	0.562894       	0.000000       	0.562894       	14.667014      	0.036668       	2.348205       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	499.796082     	203.031212     	0.584073       	0.000000       	0.584073       	15.400304      	0.038501       	3.290806       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	514.761672     	185.894937     	0.599424       	0.000000       	0.599424       	15.005136      	0.037513       	2.730563       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	530.630510     	166.557033     	0.636629       	0.000000       	0.636629       	15.910793      	0.039777       	4.063741       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	544.613199     	150.956170     	0.712617       	0.000000       	0.712617       	14.020002      	0.035050       	2.293478       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	591.823570     	222.043032     	0.698290       	0.000000       	0.698290       	17.255735      	0.043139       	2.355692       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	607.174170     	205.596224     	0.734313       	0.000000       	0.734313       	15.396593      	0.038491       	1.784529       	0.007500       	0.003322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	615.165477     	197.560416     	0.657842       	0.000000       	0.657842       	8.115197       	0.020288       	0.578453       	0.103603       	0.051177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	624.042829     	188.329258     	0.655041       	0.000000       	0.655041       	8.939724       	0.022349       	0.946476       	0.040023       	0.020145       	0.000000       	0.000000       	0.000000       	0.000000       
