DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	116.099734     	117.900949     	0.844938       	0.000000       	0.844938       	8.754947       	0.021887       	1.228535       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	123.438795     	110.333453     	0.811370       	0.000000       	0.811370       	7.359308       	0.018398       	1.019559       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	129.814643     	103.629759     	0.777453       	0.000000       	0.777453       	6.393638       	0.015984       	1.087510       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	134.405808     	98.992139      	0.697294       	0.000000       	0.697294       	4.604319       	0.011511       	0.730595       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	139.970886     	93.456089      	0.721646       	0.000000       	0.721646       	5.580768       	0.013952       	0.676928       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	145.327668     	87.928653      	0.715250       	0.000000       	0.715250       	5.371959       	0.013430       	0.870727       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	150.247384     	82.987732      	0.699829       	0.000000       	0.699829       	4.933795       	0.012334       	0.706955       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	194.749594     	172.844347     	0.697677       	0.000000       	0.697677       	10.780938      	0.026952       	1.310124       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	203.965077     	162.780674     	0.668913       	0.000000       	0.668913       	9.240322       	0.023101       	1.492264       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	211.425506     	155.051261     	0.627063       	0.000000       	0.627063       	7.480795       	0.018702       	0.875681       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	218.914209     	146.869989     	0.616072       	0.000000       	0.616072       	7.509139       	0.018773       	1.288206       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	226.023336     	138.954482     	0.602324       	0.000000       	0.602324       	7.128604       	0.017822       	1.389227       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	232.745612     	131.757857     	0.590325       	0.000000       	0.590325       	6.740780       	0.016852       	1.046170       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	237.106396     	127.550517     	0.572370       	0.000000       	0.572370       	4.374766       	0.010937       	0.404944       	0.003045       	0.001001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	266.351462     	203.412460     	0.453936       	0.000000       	0.453936       	3.051277       	0.007628       	0.290715       	0.048583       	0.018071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	270.521512     	199.363101     	0.462767       	0.000000       	0.462767       	4.223339       	0.010558       	0.288787       	0.042730       	0.013605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	275.106964     	194.981864     	0.467062       	0.000000       	0.467062       	4.644057       	0.011610       	0.204242       	0.046995       	0.015697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	281.879181     	188.084243     	0.530737       	0.000000       	0.530737       	6.844650       	0.017112       	0.583708       	0.055322       	0.016890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	290.960227     	178.603190     	0.609287       	0.000000       	0.609287       	9.169872       	0.022925       	0.920468       	0.065901       	0.019241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	294.830360     	174.662210     	0.462807       	0.000000       	0.462807       	3.987332       	0.009971       	0.416456       	0.107228       	0.026203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	299.301381     	170.258932     	0.474465       	0.000000       	0.474465       	4.539961       	0.011350       	0.337782       	0.057590       	0.018427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	317.203600     	197.089343     	0.499910       	0.000000       	0.499910       	6.729673       	0.016824       	0.689825       	0.060630       	0.018897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	324.280088     	189.560213     	0.499907       	0.000000       	0.499907       	7.157397       	0.017893       	0.871640       	0.063015       	0.019406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	332.259227     	180.728919     	0.515018       	0.000000       	0.515018       	8.054391       	0.020136       	1.291920       	0.055116       	0.014339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	340.670804     	171.775078     	0.529078       	0.000000       	0.529078       	8.480853       	0.021202       	1.002067       	0.048074       	0.011821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	349.282815     	162.373267     	0.544885       	0.000000       	0.544885       	8.677386       	0.021693       	1.269310       	0.043682       	0.010487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	355.864202     	155.503928     	0.531987       	0.000000       	0.531987       	6.631523       	0.016579       	0.769804       	0.033557       	0.007998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796839   	362.705792     	148.096709     	0.582634       	0.000000       	0.582634       	6.891048       	0.017228       	1.098804       	0.032231       	0.007607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256679   	405.562025     	239.783729     	0.540161       	0.000000       	0.540161       	9.157927       	0.022895       	0.945213       	0.028800       	0.007184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774056   	411.854186     	233.285532     	0.482623       	0.000000       	0.482623       	6.376230       	0.015941       	0.604589       	0.068128       	0.025608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333663   	417.089775     	227.639433     	0.440393       	0.000000       	0.440393       	5.481997       	0.013797       	0.604495       	0.232611       	0.063531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852760   	423.879287     	220.653165     	0.480904       	0.000000       	0.480904       	7.019394       	0.017608       	0.447778       	0.212274       	0.054112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492804   	429.826707     	214.193280     	0.359956       	0.000000       	0.359956       	6.259294       	0.015649       	0.560546       	0.296225       	0.053824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125447   	436.452480     	206.511295     	0.367357       	0.000000       	0.367357       	7.155392       	0.017916       	0.893951       	0.511703       	0.064832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815752   	443.019678     	198.734519     	0.309695       	0.000000       	0.309695       	7.092802       	0.017810       	0.993669       	0.507794       	0.051047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416200   	474.533872     	241.434432     	0.399552       	0.000000       	0.399552       	13.134394      	0.032836       	0.815245       	0.337363       	0.040709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922335   	486.027396     	229.298437     	0.493865       	0.000000       	0.493865       	11.907027      	0.029769       	0.722833       	0.383734       	0.073468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384710   	496.766579     	217.977078     	0.537625       	0.000000       	0.537625       	11.121628      	0.027805       	0.737357       	0.354640       	0.075226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850198   	504.761606     	209.651685     	0.534512       	0.000000       	0.534512       	8.344715       	0.020864       	0.515189       	0.328824       	0.076500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354583   	511.501790     	202.247772     	0.495616       	0.000000       	0.495616       	7.039820       	0.017602       	0.859709       	0.282035       	0.066593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880812   	517.239756     	196.110506     	0.473770       	0.000000       	0.473770       	6.134494       	0.015447       	0.476542       	0.381081       	0.085383       	0.000000       	0.000000       	0.000000       	0.000000       
