DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-11	15576.616949   	449.598258     	143.664371     	0.577255       	0.000000       	0.577255       	8.361246       	0.020906       	1.127751       	0.250030       	0.054562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.020737   	493.800818     	217.525342     	0.596212       	0.000000       	0.596212       	14.484772      	0.036215       	2.250470       	0.245998       	0.053800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.416331   	507.261134     	201.809854     	0.604406       	0.000000       	0.604406       	13.738589      	0.034350       	2.581304       	0.243923       	0.052500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.816111   	517.383060     	190.483654     	0.600220       	0.000000       	0.600220       	10.374889      	0.025942       	1.551531       	0.227021       	0.047610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.221513   	527.045801     	179.963919     	0.594598       	0.000000       	0.594598       	9.906446       	0.024773       	1.207887       	0.218933       	0.045707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15573.641091   	536.331029     	169.944898     	0.580422       	0.000000       	0.580422       	9.522898       	0.023816       	1.076546       	0.213854       	0.044257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15573.073403   	545.025129     	160.317341     	0.567688       	0.000000       	0.567688       	8.925230       	0.022324       	1.270015       	0.208806       	0.042857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15572.505713   	553.129680     	151.185966     	0.567690       	0.000000       	0.567690       	8.329488       	0.020837       	1.369576       	0.204099       	0.041579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.945061   	596.403300     	225.833974     	0.560652       	0.000000       	0.560652       	13.508277      	0.033787       	2.404367       	0.200870       	0.040689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15571.371946   	610.117247     	209.680580     	0.573114       	0.000000       	0.573114       	13.951167      	0.034899       	2.775341       	0.202321       	0.040881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.739097   	619.100653     	200.362206     	0.632849       	0.000000       	0.632849       	9.252081       	0.023156       	0.699142       	0.245519       	0.065364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15570.135977   	626.969898     	192.134752     	0.603120       	0.000000       	0.603120       	8.267243       	0.020699       	0.563331       	0.377299       	0.102164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15569.492203   	636.443205     	182.107007     	0.643775       	0.000000       	0.643775       	9.824027       	0.024590       	0.847491       	0.326131       	0.087257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.871341   	645.213843     	172.636736     	0.620861       	0.000000       	0.620861       	9.097704       	0.022776       	0.993428       	0.304291       	0.081146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15568.237162   	655.084643     	161.993080     	0.634179       	0.000000       	0.634179       	10.204835      	0.025550       	1.073000       	0.308485       	0.079831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.628202   	692.991609     	227.600557     	0.608961       	0.000000       	0.608961       	12.489827      	0.031388       	1.261658       	0.801473       	0.124695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15567.121488   	700.979255     	217.823910     	0.506714       	0.000000       	0.506714       	8.872102       	0.022363       	1.411258       	0.862092       	0.123057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15566.568911   	710.581306     	206.983621     	0.552577       	0.000000       	0.552577       	10.324047      	0.025913       	1.068819       	0.696084       	0.111167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15566.037217   	719.961666     	194.955571     	0.531694       	0.000000       	0.531694       	9.988735       	0.025044       	2.571009       	0.583330       	0.095517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15565.468171   	730.904066     	181.298142     	0.569046       	0.000000       	0.569046       	11.457490      	0.028705       	2.768986       	0.486385       	0.099161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.857861   	743.015895     	166.577910     	0.610309       	0.000000       	0.610309       	12.566589      	0.031557       	2.763953       	0.423203       	0.096182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15564.199840   	755.550031     	151.935230     	0.658022       	0.000000       	0.658022       	12.971757      	0.032547       	2.328945       	0.405074       	0.099329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15563.531816   	810.052707     	228.210032     	0.668024       	0.000000       	0.668024       	21.183507      	0.053025       	4.459715       	0.377807       	0.096059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15562.848940   	828.800465     	205.110870     	0.682876       	0.000000       	0.682876       	19.168303      	0.047980       	4.613734       	0.372565       	0.094462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15562.164457   	844.979869     	185.859417     	0.684483       	0.000000       	0.684483       	16.586085      	0.041526       	3.349852       	0.365154       	0.091671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15561.462144   	860.179488     	168.596469     	0.702313       	0.000000       	0.702313       	15.603352      	0.039081       	2.361909       	0.364652       	0.090606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15560.742247   	874.031704     	152.152044     	0.719897       	0.000000       	0.719897       	14.253785      	0.035727       	2.910537       	0.365843       	0.090021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15560.040818   	885.143641     	138.630377     	0.701429       	0.000000       	0.701429       	11.497226      	0.028859       	2.725869       	0.356429       	0.086643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15559.321325   	895.771775     	126.840400     	0.719493       	0.000000       	0.719493       	11.012633      	0.027676       	1.496837       	0.356824       	0.086453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15558.590053   	920.101141     	146.325385     	0.731271       	0.000000       	0.731271       	13.469377      	0.033850       	1.526909       	0.356162       	0.085595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15557.773945   	928.827821     	137.494246     	0.816109       	0.000000       	0.816109       	9.098882       	0.022959       	0.548366       	0.349244       	0.086759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15557.014667   	934.969146     	130.992740     	0.759277       	0.000000       	0.759277       	6.666298       	0.016914       	0.594485       	0.508059       	0.164515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15556.241837   	941.830718     	123.595550     	0.772830       	0.000000       	0.772830       	7.348229       	0.018646       	0.821791       	0.468011       	0.138903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15555.471373   	948.637602     	116.161353     	0.770464       	0.000000       	0.770464       	7.277832       	0.018508       	0.926828       	0.452440       	0.128497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15554.681100   	954.772194     	109.356829     	0.790273       	0.000000       	0.790273       	6.575955       	0.016792       	1.018843       	0.424571       	0.117035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15553.905784   	960.920387     	102.317245     	0.775316       	0.000000       	0.775316       	6.583907       	0.016852       	1.230992       	0.418863       	0.113957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15553.147753   	1011.271692    	183.841235     	0.758031       	0.000000       	0.758031       	17.058035      	0.043079       	3.426005       	0.413651       	0.110767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15552.384567   	1025.593355    	167.044103     	0.763186       	0.000000       	0.763186       	14.762210      	0.037382       	2.798108       	0.403165       	0.106234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15551.646107   	1037.947412    	151.982028     	0.738515       	0.000000       	0.738515       	12.784018      	0.032481       	3.010677       	0.391584       	0.101780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15550.901767   	1048.955436    	139.089151     	0.744497       	0.000000       	0.744497       	11.432008      	0.029144       	2.193666       	0.383314       	0.098283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15550.069868   	1056.048604    	131.285188     	0.832201       	0.000000       	0.832201       	7.699811       	0.019854       	0.924367       	0.575003       	0.182415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15549.325213   	1060.841130    	125.339500     	0.745085       	0.000000       	0.745085       	5.856499       	0.015317       	0.815133       	1.029627       	0.266214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15548.543254   	1066.790346    	118.389544     	0.782712       	0.000000       	0.782712       	6.812539       	0.017859       	0.887085       	0.812627       	0.215065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15547.801147   	1120.631671    	212.046836     	0.743116       	0.000000       	0.743116       	17.072830      	0.043532       	2.472936       	0.648265       	0.164423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15547.023604   	1138.933280    	191.137087     	0.779025       	0.000000       	0.779025       	18.966541      	0.048073       	2.673426       	0.568667       	0.160626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15546.281913   	1153.646031    	174.017140     	0.743322       	0.000000       	0.743322       	15.290156      	0.038573       	2.530933       	0.497352       	0.144835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15545.573532   	1165.396183    	160.219629     	0.710458       	0.000000       	0.710458       	12.328877      	0.031189       	2.096438       	0.465323       	0.134105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15544.855146   	1176.723389    	146.814107     	0.721216       	0.000000       	0.721216       	11.913849      	0.030191       	2.112774       	0.457192       	0.130872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15544.120762   	1187.271309    	133.772938     	0.738191       	0.000000       	0.738191       	11.160471      	0.028349       	2.496402       	0.454537       	0.128779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15543.355113   	1196.496341    	122.677572     	0.770336       	0.000000       	0.770336       	9.805798       	0.025005       	1.965676       	0.449276       	0.125595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15542.432694   	1222.388844    	155.588473     	0.929764       	0.000000       	0.929764       	11.869128      	0.030205       	1.030636       	0.813402       	0.278752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15541.544834   	1232.570243    	143.252553     	0.896282       	0.000000       	0.896282       	11.043215      	0.028111       	2.005556       	0.643540       	0.206480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15540.721481   	1241.254086    	132.306719     	0.832587       	0.000000       	0.832587       	9.509125       	0.024286       	2.068516       	0.559488       	0.172654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15539.944493   	1248.724365    	122.289031     	0.787445       	0.000000       	0.787445       	8.339165       	0.021402       	2.251303       	0.524217       	0.158909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15539.179039   	1255.570498    	112.833099     	0.777783       	0.000000       	0.777783       	7.755490       	0.019983       	2.271132       	0.508123       	0.152449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15538.424752   	1261.232600    	105.006756     	0.768497       	0.000000       	0.768497       	6.608529       	0.017157       	1.768776       	0.490256       	0.145180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15537.656649   	1265.922704    	97.491588      	0.785658       	0.000000       	0.785658       	5.821212       	0.015231       	2.256242       	0.480743       	0.141225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.781189   	1296.804147    	137.579123     	0.899676       	0.000000       	0.899676       	13.326084      	0.034037       	3.525297       	0.473867       	0.137626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.862057   	1306.121565    	124.972785     	0.948027       	0.000000       	0.948027       	10.487204      	0.026986       	2.828380       	0.457810       	0.131353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.015975   	1313.320522    	113.737262     	0.876701       	0.000000       	0.876701       	8.636167       	0.022404       	3.148965       	0.441128       	0.125680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.208979   	1318.455653    	104.702089     	0.841142       	-0.000002      	0.841140       	6.826579       	0.017926       	2.754147       	0.425812       	0.120554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.404168   	1321.634847    	97.864274      	0.844098       	-0.000006      	0.844092       	4.973424       	0.013338       	2.479677       	0.414222       	0.116734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15532.595614   	1322.203117    	93.062578      	0.854968       	-0.000029      	0.854939       	2.824386       	0.008012       	2.584398       	0.398700       	0.111538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15531.790918   	1321.208861    	89.851201      	0.858122       	-0.000060      	0.858063       	1.480120       	0.004699       	2.354876       	0.378048       	0.104950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15530.781427   	1332.197384    	104.695735     	1.090725       	-0.000141      	1.090584       	6.364859       	0.016958       	2.114435       	0.510607       	0.175966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15529.818623   	1334.859671    	97.251173      	1.051021       	-0.000189      	1.050833       	5.599360       	0.015087       	2.246556       	0.413694       	0.134056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15528.943510   	1335.447681    	91.122231      	0.967159       	-0.000349      	0.966810       	3.985347       	0.011089       	2.620187       	0.341442       	0.100712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15528.114804   	1334.213099    	86.877057      	0.928122       	-0.000572      	0.927551       	2.313120       	0.006940       	2.440870       	0.311448       	0.088578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15527.197561   	1332.045794    	84.580807      	1.037249       	-0.000902      	1.036346       	1.255259       	0.004323       	1.798823       	0.290595       	0.080639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15526.261069   	1328.137409    	83.384246      	1.073753       	-0.001789      	1.071964       	0.734710       	0.003043       	1.032145       	0.271482       	0.074197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15525.352393   	1324.036768    	82.019816      	1.056495       	-0.002420      	1.054075       	0.614858       	0.002746       	1.324752       	0.243597       	0.063745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15524.526759   	1348.147888    	124.590193     	0.976794       	-0.003567      	0.973227       	10.492004      	0.027427       	3.683092       	0.227458       	0.058353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15523.696026   	1350.665024    	111.323479     	1.001926       	-0.004723      	0.997203       	8.731294       	0.022960       	4.832211       	0.207787       	0.051851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15522.836850   	1350.107653    	102.727245     	1.053841       	-0.006109      	1.047732       	6.265183       	0.016663       	2.741442       	0.188461       	0.045547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15521.950867   	1348.631635    	97.750765      	1.104042       	-0.007280      	1.096763       	4.370647       	0.011868       	1.087301       	0.260317       	0.078952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15521.090611   	1346.582096    	92.958046      	1.094722       	-0.007879      	1.086843       	3.427896       	0.009408       	1.982110       	0.172760       	0.042889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15520.269947   	1343.726668    	89.891074      	1.063665       	-0.008390      	1.055275       	2.186933       	0.006179       	1.559596       	0.141262       	0.030345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15519.558626   	1339.932746    	87.527048      	0.948104       	-0.008909      	0.939195       	1.540747       	0.004376       	1.484535       	0.126451       	0.026238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15518.951135   	1359.743623    	117.060701     	0.833479       	-0.009318      	0.824161       	10.749595      	0.027114       	5.322723       	0.109449       	0.021661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15518.447993   	1361.380265    	104.817229     	0.711455       	-0.009638      	0.701817       	7.822148       	0.019555       	4.795035       	0.093425       	0.017490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15518.003398   	1360.763933    	96.505340      	0.641012       	-0.009791      	0.631221       	5.034138       	0.012585       	3.790483       	0.078190       	0.013785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15517.594235   	1358.239683    	91.012240      	0.598622       	-0.009871      	0.588752       	2.681917       	0.006705       	3.299262       	0.064543       	0.010653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15517.204803   	1355.185006    	86.801507      	0.574432       	-0.009746      	0.564686       	1.558889       	0.003897       	3.125185       	0.052972       	0.008143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15516.849515   	1351.855128    	83.136905      	0.529533       	-0.009356      	0.520177       	1.079444       	0.002699       	3.031667       	0.043768       	0.006242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15516.534497   	1348.538700    	80.695413      	0.473735       	-0.008673      	0.465062       	0.880178       	0.002200       	1.953748       	0.034414       	0.004118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.257613   	1345.369093    	77.923928      	0.419475       	-0.007955      	0.411520       	0.817667       	0.002044       	2.283711       	0.028810       	0.003269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.005599   	1343.088249    	75.444699      	0.383496       	-0.007443      	0.376053       	0.775465       	0.001939       	2.013132       	0.023918       	0.002554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.768452   	1341.645714    	73.095500      	0.360772       	-0.007100      	0.353672       	0.752175       	0.001880       	1.887030       	0.019761       	0.001975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.531673   	1340.213046    	71.991629      	0.359365       	-0.006952      	0.352413       	0.739219       	0.001848       	0.694750       	0.016227       	0.001506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15515.303361   	1338.789778    	70.595009      	0.345966       	-0.006785      	0.339181       	0.725455       	0.001814       	0.989078       	0.013477       	0.001159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.837914   	1336.965355    	70.149782      	0.675412       	-0.006616      	0.668796       	0.711030       	0.001778       	0.377395       	0.068405       	0.022243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.391264   	1333.621733    	69.458821      	0.646780       	-0.006566      	0.640214       	0.687137       	0.001718       	0.585465       	0.018744       	0.004315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.010097   	1331.076269    	68.308138      	0.553146       	-0.006310      	0.546837       	0.657320       	0.001643       	0.925957       	0.007935       	0.000519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.793891   	1329.287244    	66.774065      	0.327234       	-0.005915      	0.321318       	0.627390       	0.001568       	1.131584       	0.006724       	0.000397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.624903   	1328.425768    	65.150407      	0.260779       	-0.005427      	0.255352       	0.600724       	0.001502       	1.197469       	0.005685       	0.000302       	0.000000       	0.000000       	0.000000       	0.000000       
