DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	102.408277     	117.762445     	0.844938       	0.000000       	0.844938       	8.744565       	0.021861       	1.226962       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	109.738771     	110.204842     	0.811370       	0.000000       	0.811370       	7.350720       	0.018377       	1.018253       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	116.107285     	103.509892     	0.777453       	0.000000       	0.777453       	6.386285       	0.015966       	1.086117       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	120.693350     	98.878320      	0.697294       	0.000000       	0.697294       	4.599207       	0.011498       	0.729660       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	126.252133     	93.349449      	0.721646       	0.000000       	0.721646       	5.574456       	0.013936       	0.676061       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	131.602913     	87.829144      	0.715250       	0.000000       	0.715250       	5.365942       	0.013415       	0.869612       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	136.517216     	82.894555      	0.699829       	0.000000       	0.699829       	4.928369       	0.012321       	0.706049       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	150.187909     	99.187903      	0.697677       	0.000000       	0.697677       	6.187939       	0.015470       	0.716390       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	155.511709     	93.701909      	0.668913       	0.000000       	0.668913       	5.338886       	0.013347       	0.816021       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	159.862704     	89.486533      	0.627063       	0.000000       	0.627063       	4.363568       	0.010909       	0.478871       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	164.227694     	85.020519      	0.616072       	0.000000       	0.616072       	4.377597       	0.010944       	0.704490       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	168.382027     	80.696667      	0.602324       	0.000000       	0.602324       	4.166405       	0.010416       	0.759770       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	172.321976     	76.763333      	0.590325       	0.000000       	0.590325       	3.951479       	0.009879       	0.572180       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	174.942715     	74.483700      	0.572370       	0.000000       	0.572370       	2.630245       	0.006576       	0.221758       	0.002930       	0.000865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	211.277831     	173.306345     	0.453936       	0.000000       	0.453936       	2.635913       	0.006590       	0.245378       	0.044207       	0.015102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	214.851165     	169.904524     	0.462767       	0.000000       	0.462767       	3.620828       	0.009052       	0.243760       	0.038443       	0.011172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	218.774521     	166.223507     	0.467062       	0.000000       	0.467062       	3.975675       	0.009939       	0.172405       	0.042380       	0.012959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	224.547794     	160.423876     	0.530737       	0.000000       	0.530737       	5.837621       	0.014594       	0.492747       	0.049754       	0.013872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	232.277640     	152.447494     	0.609287       	0.000000       	0.609287       	7.808587       	0.019521       	0.777082       	0.059219       	0.015766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	235.591725     	149.140597     	0.462807       	0.000000       	0.462807       	3.418082       	0.008552       	0.351621       	0.095445       	0.021169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	239.414735     	145.445618     	0.474465       	0.000000       	0.474465       	3.884236       	0.009711       	0.285208       	0.051516       	0.014941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	273.036634     	216.485129     	0.499911       	0.000000       	0.499911       	7.444736       	0.018612       	0.765664       	0.054225       	0.015320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	280.880473     	208.097583     	0.499907       	0.000000       	0.499907       	7.919940       	0.019800       	0.967513       	0.056301       	0.015674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985421   	289.725769     	198.262236     	0.515019       	0.000000       	0.515019       	8.916413       	0.022291       	1.433953       	0.048827       	0.011304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456342   	299.050205     	188.288710     	0.529079       	0.000000       	0.529079       	9.390426       	0.023476       	1.112178       	0.042514       	0.009228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911456   	308.597092     	177.815339     	0.544886       	0.000000       	0.544886       	9.609538       	0.024024       	1.408720       	0.038627       	0.008155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379468   	315.886938     	170.155180     	0.531988       	0.000000       	0.531988       	7.337910       	0.018345       	0.854236       	0.029719       	0.006210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796833   	323.467641     	161.890470     	0.582634       	0.000000       	0.582634       	7.628325       	0.019071       	1.219020       	0.028551       	0.005900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256672   	358.540311     	231.397441     	0.540161       	0.000000       	0.540161       	8.870501       	0.022176       	0.912690       	0.025655       	0.005704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774049   	364.638020     	225.120402     	0.482623       	0.000000       	0.482623       	6.175864       	0.015440       	0.583797       	0.062716       	0.022427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333656   	369.715145     	219.670771     	0.440393       	0.000000       	0.440393       	5.306311       	0.013467       	0.583714       	0.215719       	0.056750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852752   	376.295830     	212.926308     	0.480904       	0.000000       	0.480904       	6.792985       	0.017117       	0.432381       	0.195184       	0.047588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492796   	382.073660     	206.677217     	0.359956       	0.000000       	0.359956       	6.067773       	0.015172       	0.541274       	0.274770       	0.049021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125439   	388.486645     	199.269747     	0.367357       	0.000000       	0.367357       	6.911595       	0.017327       	0.863231       	0.481284       	0.059313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815743   	394.834268     	191.774985     	0.309696       	0.000000       	0.309696       	6.844926       	0.017231       	0.959531       	0.480072       	0.046820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416192   	443.500605     	277.192810     	0.399552       	0.000000       	0.399552       	15.274262      	0.038186       	0.957465       	0.319739       	0.039110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922327   	456.953864     	262.991253     	0.493865       	0.000000       	0.493865       	13.846403      	0.034618       	0.849019       	0.358525       	0.065827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384701   	469.530335     	249.723976     	0.537625       	0.000000       	0.537625       	12.938746      	0.032348       	0.866157       	0.329927       	0.066693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850189   	478.889729     	239.962306     	0.534512       	0.000000       	0.534512       	9.691268       	0.024232       	0.604914       	0.307642       	0.069027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354573   	486.784666     	231.270253     	0.495616       	0.000000       	0.495616       	8.178121       	0.020449       	1.009548       	0.262735       	0.059071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880803   	493.525792     	224.065690     	0.473770       	0.000000       	0.473770       	7.118866       	0.017952       	0.559467       	0.359788       	0.077689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468039   	498.488699     	218.695618     	0.412764       	0.000000       	0.412764       	5.435115       	0.014066       	0.347721       	0.458142       	0.081507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073376   	524.425220     	267.006805     	0.394663       	0.000000       	0.394663       	7.715346       	0.019953       	0.618131       	0.508872       	0.063615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666512   	531.404844     	259.591545     	0.406864       	0.000000       	0.406864       	7.416892       	0.018552       	0.405232       	0.418717       	0.059028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207316   	540.612574     	249.536343     	0.459195       	0.000000       	0.459195       	9.615031       	0.024048       	0.899366       	0.383253       	0.065117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714266   	551.700043     	237.013305     	0.493050       	0.000000       	0.493050       	11.465375      	0.028669       	1.550713       	0.349237       	0.069928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208701   	563.568912     	224.278378     	0.505565       	0.000000       	0.505565       	12.217257      	0.030550       	1.023234       	0.317838       	0.067974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697013   	575.217668     	211.451156     	0.511688       	0.000000       	0.511688       	11.973849      	0.029943       	1.365061       	0.295151       	0.066022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180558   	586.438550     	198.452422     	0.516456       	0.000000       	0.516456       	11.530926      	0.028836       	1.984263       	0.281208       	0.063765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653151   	610.786001     	216.885800     	0.527406       	0.000000       	0.527406       	13.408323      	0.033530       	2.435705       	0.277342       	0.062698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087304   	625.030927     	201.191216     	0.565847       	0.000000       	0.565847       	14.566868      	0.036421       	1.693563       	0.285522       	0.064274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516141   	637.919816     	187.333912     	0.571164       	0.000000       	0.571164       	13.206937      	0.033022       	1.221530       	0.285026       	0.063277       	0.000000       	0.000000       	0.000000       	0.000000       
