DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	40.566085      	69.852743      	64.693303      	0.000000       	64.693303      	3.577276       	0.008943       	0.263284       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	44.409948      	66.494167      	0.894358       	0.000000       	0.894358       	3.855679       	0.009639       	0.397255       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	48.127121      	63.214318      	0.885067       	0.000000       	0.885067       	3.728560       	0.009321       	0.436356       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	50.667539      	61.307522      	0.830658       	0.000000       	0.830658       	2.555497       	0.006389       	0.181956       	0.008691       	0.001411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476445   	52.287810      	60.055062      	0.571269       	0.000000       	0.571269       	1.746158       	0.004872       	0.077572       	0.121014       	0.003494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763832   	54.335275      	58.500231      	0.712613       	0.000000       	0.712613       	2.144187       	0.005742       	0.123257       	0.090979       	0.005674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214920   	56.264386      	56.820586      	0.548912       	0.000000       	0.548912       	2.051205       	0.005694       	0.177353       	0.116400       	0.005098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824967   	57.838613      	55.290537      	0.389954       	0.000000       	0.389954       	1.735744       	0.008458       	0.184259       	0.153059       	0.002686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328756   	59.581040      	53.802913      	0.496211       	0.000000       	0.496211       	1.882084       	0.005921       	0.101750       	0.133736       	0.003483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749040   	61.371864      	52.380116      	0.579716       	0.000000       	0.579716       	1.920985       	0.007823       	0.081529       	0.122338       	0.003310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133622   	63.150939      	50.948808      	0.615418       	0.000000       	0.615418       	1.890040       	0.008783       	0.156686       	0.102182       	0.003722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529754   	64.853337      	49.546828      	0.603867       	0.000000       	0.603867       	1.794127       	0.007502       	0.211720       	0.084226       	0.003492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885559   	66.937964      	47.843491      	0.644195       	0.000000       	0.644195       	2.172788       	0.008354       	0.174744       	0.079807       	0.003741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254698   	68.917789      	46.194122      	0.630861       	0.000000       	0.630861       	2.059073       	0.006463       	0.221157       	0.072786       	0.003601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649450   	83.288446      	76.925754      	0.605248       	0.000000       	0.605248       	3.195400       	0.009057       	0.428217       	0.065685       	0.003260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995904   	87.202711      	73.142997      	0.653546       	0.000000       	0.653546       	3.992498       	0.010720       	0.443805       	0.067513       	0.003396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342768   	90.869624      	69.779770      	0.653135       	0.000000       	0.653135       	3.742888       	0.010111       	0.273474       	0.065864       	0.003247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667155   	94.680738      	66.126819      	0.675614       	0.000000       	0.675614       	3.887591       	0.010490       	0.440974       	0.065987       	0.003243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026060   	97.293414      	63.960960      	0.641095       	0.000000       	0.641095       	2.679337       	0.007482       	0.127617       	0.059179       	0.002800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408570   	99.945602      	61.545649      	0.617490       	0.000000       	0.617490       	2.716518       	0.007578       	0.316283       	0.056752       	0.002705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776558   	102.554848     	59.307478      	0.632012       	0.000000       	0.632012       	2.671895       	0.007467       	0.198287       	0.055182       	0.002614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161496   	104.531463     	57.700674      	0.615062       	0.000000       	0.615062       	2.098075       	0.006043       	0.123791       	0.115417       	0.011775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687178   	105.840457     	56.533433      	0.474318       	0.000000       	0.474318       	1.561944       	0.011758       	0.079614       	0.241192       	0.012475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205444   	107.145852     	55.412222      	0.481734       	0.000000       	0.481734       	1.539949       	0.013446       	0.062996       	0.221107       	0.012526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695069   	108.622942     	54.139245      	0.510376       	0.000000       	0.510376       	1.663645       	0.012407       	0.119708       	0.174147       	0.009967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194408   	110.050539     	52.950618      	0.500660       	0.000000       	0.500660       	1.577948       	0.012583       	0.111339       	0.137768       	0.007465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685387   	111.557567     	51.654431      	0.509022       	0.000000       	0.509022       	1.633842       	0.010849       	0.171367       	0.115964       	0.007656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184112   	113.149152     	50.239444      	0.501275       	0.000000       	0.501275       	1.700796       	0.009096       	0.215466       	0.100115       	0.007408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634188   	115.251142     	48.375530      	0.549924       	0.000000       	0.549924       	2.208071       	0.009468       	0.205767       	0.096612       	0.007389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115809   	117.011536     	46.796893      	0.518379       	0.000000       	0.518379       	1.849597       	0.006646       	0.247418       	0.082557       	0.006125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.580899   	118.893573     	45.168740      	0.534910       	0.000000       	0.534910       	1.969442       	0.006706       	0.193621       	0.080698       	0.005973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041760   	120.760193     	43.470581      	0.539140       	0.000000       	0.539140       	1.951097       	0.006309       	0.286202       	0.078168       	0.005669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411784   	122.713594     	41.940410      	0.629976       	0.000000       	0.629976       	2.038355       	0.006475       	0.121792       	0.078478       	0.005644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843045   	124.169736     	40.886897      	0.568739       	0.000000       	0.568739       	1.534714       	0.005240       	0.087538       	0.073333       	0.005117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306187   	125.496274     	39.952864      	0.536858       	0.000000       	0.536858       	1.401852       	0.004920       	0.069040       	0.070394       	0.004951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799672   	139.306724     	71.305538      	0.506515       	0.000000       	0.506515       	2.635285       	0.008006       	0.268555       	0.066830       	0.004598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.229954   	142.546795     	68.303591      	0.569719       	0.000000       	0.569719       	3.319205       	0.009720       	0.252460       	0.069414       	0.004845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687244   	145.412079     	65.538048      	0.542709       	0.000000       	0.542709       	2.941717       	0.008788       	0.366536       	0.067645       	0.004584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156139   	148.246473     	62.841779      	0.531105       	0.000000       	0.531105       	2.910004       	0.008723       	0.317371       	0.066887       	0.004514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630691   	150.892151     	60.313143      	0.525448       	0.000000       	0.525448       	2.719429       	0.008259       	0.334655       	0.065492       	0.004356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.114865   	153.440216     	57.791902      	0.515826       	0.000000       	0.515826       	2.620502       	0.008023       	0.416565       	0.064414       	0.004256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612177   	155.836704     	55.353413      	0.502688       	0.000000       	0.502688       	2.467326       	0.007650       	0.473852       	0.063188       	0.004137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095705   	158.417198     	52.872995      	0.516472       	0.000000       	0.516472       	2.652568       	0.008123       	0.344322       	0.063951       	0.004201       	0.000000       	0.000000       	0.000000       	0.000000       
