DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	155.468868     	166.413867     	0.844938       	0.000000       	0.844938       	12.391703      	0.030979       	1.779473       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	165.809987     	155.379627     	0.811370       	0.000000       	0.811370       	10.368890      	0.025922       	1.476720       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	174.757266     	145.610485     	0.777453       	0.000000       	0.777453       	8.971514       	0.022429       	1.575081       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	181.138487     	138.850799     	0.697294       	0.000000       	0.697294       	6.398862       	0.015997       	1.058118       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	188.916584     	130.792754     	0.721646       	0.000000       	0.721646       	7.799333       	0.019498       	0.980359       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	196.389761     	122.753401     	0.715250       	0.000000       	0.715250       	7.493658       	0.018734       	1.260945       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	203.230079     	115.570286     	0.699829       	0.000000       	0.699829       	6.859211       	0.017148       	1.023733       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	232.010655     	161.243854     	0.697677       	0.000000       	0.697677       	10.057496      	0.025144       	1.216614       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	240.613109     	151.901250     	0.668913       	0.000000       	0.668913       	8.625757       	0.021564       	1.385760       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	247.583662     	144.725434     	0.627063       	0.000000       	0.627063       	6.989692       	0.017474       	0.813187       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	254.580147     	137.129541     	0.616072       	0.000000       	0.616072       	7.015687       	0.017539       	1.196278       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	261.223518     	129.780083     	0.602324       	0.000000       	0.602324       	6.661681       	0.016654       	1.290100       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	267.506983     	123.098008     	0.590325       	0.000000       	0.590325       	6.300868       	0.015752       	0.971532       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	271.593045     	119.194879     	0.572370       	0.000000       	0.572370       	4.099398       	0.010248       	0.376101       	0.003087       	0.001054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	312.431258     	228.422151     	0.453935       	0.000000       	0.453935       	3.398283       	0.008496       	0.328381       	0.051574       	0.020153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	317.099582     	223.832776     	0.462767       	0.000000       	0.462767       	4.725946       	0.011815       	0.326196       	0.045806       	0.015410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	322.237973     	218.867479     	0.467062       	0.000000       	0.467062       	5.201669       	0.013004       	0.230690       	0.050274       	0.017702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	329.844221     	211.054151     	0.530737       	0.000000       	0.530737       	7.684788       	0.019212       	0.659277       	0.059328       	0.019142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	340.053460     	200.318122     	0.609286       	0.000000       	0.609286       	10.305726      	0.025764       	1.039590       	0.070723       	0.021850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	344.387542     	195.849757     	0.462807       	0.000000       	0.462807       	4.460853       	0.011153       	0.470319       	0.115618       	0.030008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	349.398391     	190.857300     	0.474464       	0.000000       	0.474464       	5.085462       	0.012714       	0.381459       	0.061899       	0.021049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	376.237652     	238.587184     	0.499910       	0.000000       	0.499910       	8.174909       	0.020437       	0.845117       	0.065211       	0.021633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	384.845676     	229.321674     	0.499906       	0.000000       	0.499906       	8.697557       	0.021744       	1.067859       	0.067790       	0.022229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	394.555163     	218.460351     	0.515017       	0.000000       	0.515017       	9.793670       	0.024484       	1.582670       	0.059699       	0.016740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	404.789621     	207.449506     	0.529078       	0.000000       	0.529078       	10.312396      	0.025781       	1.227527       	0.052157       	0.013906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	415.265024     	195.890371     	0.544885       	0.000000       	0.544885       	10.549187      	0.026373       	1.554834       	0.047410       	0.012376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	423.250977     	187.437039     	0.531987       	0.000000       	0.531987       	8.042459       	0.020106       	0.942860       	0.036399       	0.009450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	431.553089     	178.316180     	0.582633       	0.000000       	0.582633       	8.357967       	0.020895       	1.345525       	0.034960       	0.008998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	458.821060     	225.652446     	0.540160       	0.000000       	0.540160       	8.570545       	0.021426       	0.883349       	0.031148       	0.008403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774061   	464.707213     	219.596714     	0.482622       	0.000000       	0.482622       	5.973338       	0.014933       	0.565016       	0.072252       	0.028293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333669   	469.575853     	214.343430     	0.440392       	0.000000       	0.440392       	5.128744       	0.012869       	0.564931       	0.247236       	0.069906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852766   	475.892583     	207.845665     	0.480904       	0.000000       	0.480904       	6.560170       	0.016430       	0.418499       	0.227009       	0.060180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492810   	481.368321     	201.875910     	0.359956       	0.000000       	0.359956       	5.805793       	0.014515       	0.523918       	0.315540       	0.058619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125454   	487.499509     	194.720098     	0.367356       	0.000000       	0.367356       	6.687612       	0.016734       	0.835556       	0.539691       	0.070426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815758   	493.600960     	187.448912     	0.309695       	0.000000       	0.309695       	6.652074       	0.016666       	0.928807       	0.533957       	0.055383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416207   	533.211916     	251.988262     	0.399551       	0.000000       	0.399551       	13.753204      	0.034383       	0.856998       	0.357865       	0.045012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922342   	545.238851     	239.254996     	0.493865       	0.000000       	0.493865       	12.467252      	0.031169       	0.759879       	0.409148       	0.082354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384717   	556.473983     	227.373918     	0.537625       	0.000000       	0.537625       	11.643533      	0.029109       	0.775170       	0.379292       	0.084730       	0.000000       	0.000000       	0.000000       	0.000000       
