DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	59.003264      	110.335162     	64.383061      	0.000000       	64.383061      	7.023112       	0.017558       	1.024788       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	65.337503      	104.190988     	0.915763       	0.000000       	0.915763       	6.352237       	0.015881       	0.707699       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	71.080037      	98.846038      	0.878580       	0.000000       	0.878580       	5.758718       	0.014397       	0.464811       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	75.535925      	94.663903      	0.796781       	0.000000       	0.796781       	4.468691       	0.011172       	0.510226       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	79.735543      	90.642695      	0.762184       	0.000000       	0.762184       	4.211736       	0.010529       	0.571656       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	84.017207      	86.392131      	0.752025       	0.000000       	0.752025       	4.293990       	0.010735       	0.708599       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	88.451702      	82.034606      	0.755813       	0.000000       	0.755813       	4.447239       	0.011118       	0.666100       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	106.785889     	108.620901     	0.791633       	0.000000       	0.791633       	7.103682       	0.017759       	0.851656       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	113.732554     	101.329813     	0.800852       	0.000000       	0.800852       	6.965870       	0.017415       	1.126070       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	120.679851     	93.940675      	0.815757       	0.000000       	0.815757       	6.966576       	0.017416       	1.238319       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	127.454080     	86.960201      	0.825056       	0.000000       	0.825056       	6.793139       	0.016983       	1.012391       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	133.685108     	80.430741      	0.818281       	0.000000       	0.818281       	6.248608       	0.015622       	1.099134       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	139.119396     	74.954428      	0.793021       	0.000000       	0.793021       	5.449858       	0.013625       	0.819475       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	143.978884     	70.188324      	0.768529       	0.000000       	0.768529       	4.873604       	0.012184       	0.661029       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	175.525236     	127.121002     	0.756749       	0.000000       	0.756749       	9.070977       	0.022677       	2.253094       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	184.086283     	117.927199     	0.748926       	0.000000       	0.748926       	8.584482       	0.021461       	1.358248       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	190.960152     	109.662221     	0.707099       	0.000000       	0.707099       	6.893013       	0.017233       	2.079064       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	198.749662     	100.988296     	0.730019       	0.000000       	0.730019       	7.811048       	0.019528       	1.592896       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	205.887008     	93.399061      	0.722735       	0.000000       	0.722735       	7.157279       	0.017893       	1.154691       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	212.908842     	85.233906      	0.730251       	0.000000       	0.730251       	7.041545       	0.017604       	1.853861       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	218.861249     	78.770100      	0.709086       	0.000000       	0.709086       	5.969432       	0.014924       	1.203460       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	254.856578     	146.970049     	0.676142       	0.000000       	0.676142       	9.771810       	0.024430       	1.454383       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	262.499343     	138.712552     	0.631201       	0.000000       	0.631201       	7.663885       	0.019160       	1.224813       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	269.053297     	131.787867     	0.595501       	0.000000       	0.595501       	6.572267       	0.016431       	0.947920       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	275.457465     	124.844953     	0.578309       	0.000000       	0.578309       	6.422078       	0.016055       	1.099146       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
