DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	117.686705     	100.733202     	0.844938       	0.000000       	0.844938       	7.467966       	0.018670       	1.033570       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	123.963387     	94.392527      	0.811370       	0.000000       	0.811370       	6.294267       	0.015736       	0.857779       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	129.429237     	88.773653      	0.777453       	0.000000       	0.777453       	5.481359       	0.013703       	0.914968       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	133.386909     	84.887017      	0.697294       	0.000000       	0.697294       	3.969239       	0.009923       	0.614692       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	138.168790     	80.243505      	0.721646       	0.000000       	0.721646       	4.795607       	0.011989       	0.569551       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	142.776526     	75.605080      	0.715250       	0.000000       	0.715250       	4.621036       	0.011553       	0.732639       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	147.016417     	71.457785      	0.699829       	0.000000       	0.699829       	4.252267       	0.010631       	0.594857       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	173.233704     	120.033258     	0.697677       	0.000000       	0.697677       	7.487782       	0.018719       	0.884422       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	179.658862     	113.251764     	0.668913       	0.000000       	0.668913       	6.443004       	0.016108       	1.007403       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	184.889824     	108.041915     	0.627063       	0.000000       	0.627063       	5.245741       	0.013114       	0.591171       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	190.138805     	102.524496     	0.616072       	0.000000       	0.616072       	5.263803       	0.013160       	0.869687       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	195.129298     	97.184247      	0.602324       	0.000000       	0.602324       	5.004660       	0.012512       	0.937913       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	199.856557     	92.327484      	0.590325       	0.000000       	0.590325       	4.740763       	0.011852       	0.706325       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	202.969602     	89.502406      	0.572370       	0.000000       	0.572370       	3.123846       	0.007810       	0.273603       	0.002991       	0.000935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	239.505354     	188.099256     	0.453936       	0.000000       	0.453936       	2.839432       	0.007099       	0.267654       	0.046582       	0.016701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	243.371077     	184.379887     	0.462767       	0.000000       	0.462767       	3.916252       	0.009791       	0.265884       	0.040738       	0.012462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	247.618851     	180.355513     	0.467062       	0.000000       	0.467062       	4.303388       	0.010758       	0.188048       	0.044857       	0.014416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	253.881683     	174.017418     	0.530737       	0.000000       	0.530737       	6.331392       	0.015828       	0.537440       	0.052731       	0.015470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	262.273744     	165.303131     	0.609287       	0.000000       	0.609287       	8.476040       	0.021190       	0.847533       	0.062789       	0.017602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	265.860312     	161.684892     	0.462807       	0.000000       	0.462807       	3.697569       	0.009248       	0.383477       	0.101753       	0.023818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	270.001047     	157.642295     	0.474465       	0.000000       	0.474465       	4.206022       	0.010515       	0.311040       	0.054772       	0.016778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	316.414894     	260.716163     	0.499910       	0.000000       	0.499910       	8.994015       	0.022485       	0.932027       	0.057683       	0.017233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	325.901728     	250.467676     	0.499907       	0.000000       	0.499907       	9.570659       	0.023927       	1.177735       	0.059899       	0.017639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	336.602652     	238.457203     	0.515018       	0.000000       	0.515018       	10.780047      	0.026950       	1.745444       	0.052173       	0.012881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	347.881205     	226.280167     	0.529079       	0.000000       	0.529079       	11.352399      	0.028381       	1.353716       	0.045465       	0.010569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911458   	359.424902     	213.496417     	0.544886       	0.000000       	0.544886       	11.614040      	0.029035       	1.714596       	0.041307       	0.009358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379470   	368.219552     	204.140272     	0.531988       	0.000000       	0.531988       	8.848523       	0.022121       	1.039610       	0.031751       	0.007131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796836   	377.364342     	194.041362     	0.582634       	0.000000       	0.582634       	9.198284       	0.022996       	1.483260       	0.030499       	0.006779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256675   	409.451577     	251.446997     	0.540161       	0.000000       	0.540161       	9.638670       	0.024097       	0.995856       	0.027338       	0.006490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774053   	416.074046     	244.587305     	0.482623       	0.000000       	0.482623       	6.705331       	0.016763       	0.636984       	0.066099       	0.024607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333660   	421.597438     	238.623860     	0.440393       	0.000000       	0.440393       	5.766956       	0.014538       	0.636882       	0.229026       	0.062877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852756   	428.755565     	231.247965     	0.480904       	0.000000       	0.480904       	7.385048       	0.018540       	0.471751       	0.208381       	0.053232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492800   	435.009837     	224.452815     	0.359956       	0.000000       	0.359956       	6.564551       	0.016413       	0.590554       	0.293867       	0.054448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125443   	441.996215     	216.361809     	0.367357       	0.000000       	0.367357       	7.516562       	0.018821       	0.941800       	0.511363       	0.065956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815748   	448.922871     	208.168623     	0.309695       	0.000000       	0.309695       	7.456058       	0.018714       	1.046824       	0.510688       	0.052558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416196   	476.576905     	239.736601     	0.399552       	0.000000       	0.399552       	13.024469      	0.032561       	0.807106       	0.337873       	0.041398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922331   	487.970484     	227.707651     	0.493865       	0.000000       	0.493865       	11.807216      	0.029519       	0.715599       	0.384117       	0.074159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384706   	498.615867     	216.487512     	0.537625       	0.000000       	0.537625       	11.027803      	0.027570       	0.729961       	0.354850       	0.075850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850194   	506.542675     	208.235569     	0.534512       	0.000000       	0.534512       	8.276398       	0.020694       	0.510057       	0.328897       	0.076933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354579   	513.224678     	200.898404     	0.495616       	0.000000       	0.495616       	6.981657       	0.017456       	0.851123       	0.282198       	0.067038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880809   	518.912032     	194.815520     	0.473770       	0.000000       	0.473770       	6.084855       	0.015315       	0.471799       	0.382186       	0.086058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468045   	523.058462     	190.296111     	0.412763       	0.000000       	0.412763       	4.638949       	0.011947       	0.293224       	0.480572       	0.087190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073382   	568.539990     	293.963362     	0.394663       	0.000000       	0.394663       	8.540162       	0.021930       	0.687249       	0.536705       	0.068999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666518   	576.279760     	285.714424     	0.406864       	0.000000       	0.406864       	8.205267       	0.020518       	0.450535       	0.444978       	0.064635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207323   	586.487355     	274.531472     	0.459195       	0.000000       	0.459195       	10.642187      	0.026611       	0.999961       	0.407981       	0.071840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714273   	598.777850     	260.606394     	0.493050       	0.000000       	0.493050       	12.693834      	0.031737       	1.724294       	0.371601       	0.077191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208708   	611.928315     	246.451218     	0.505565       	0.000000       	0.505565       	13.522993      	0.033812       	1.137748       	0.338717       	0.075590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697021   	624.831065     	232.194419     	0.511688       	0.000000       	0.511688       	13.250722      	0.033132       	1.517764       	0.314840       	0.073921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180565   	637.259554     	217.744110     	0.516456       	0.000000       	0.516456       	12.760598      	0.031907       	2.206167       	0.300201       	0.071638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653159   	694.055579     	307.501779     	0.527406       	0.000000       	0.527406       	19.641451      	0.049110       	3.628287       	0.296316       	0.070615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087313   	715.046636     	284.195557     	0.565846       	0.000000       	0.565846       	21.349602      	0.053376       	2.522466       	0.305169       	0.072474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516149   	734.046897     	263.593877     	0.571163       	0.000000       	0.571163       	19.353608      	0.048387       	1.819235       	0.304960       	0.071532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925594   	752.203157     	243.607157     	0.590555       	0.000000       	0.590555       	18.508043      	0.046274       	2.069232       	0.305509       	0.071029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336486   	768.145583     	226.175154     	0.589108       	0.000000       	0.589108       	16.284606      	0.040716       	1.736506       	0.301464       	0.069416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701006   	784.901281     	207.399672     	0.635480       	0.000000       	0.635480       	17.106542      	0.042772       	2.304419       	0.308072       	0.070787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018282   	802.061620     	187.465301     	0.682725       	0.000000       	0.682725       	17.524488      	0.043818       	3.092608       	0.320331       	0.073237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287322   	815.599306     	172.832593     	0.730959       	0.000000       	0.730959       	13.889192      	0.034732       	1.474475       	0.316775       	0.071621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589409   	828.147572     	159.503731     	0.697914       	0.000000       	0.697914       	12.895340      	0.032250       	1.131436       	0.314824       	0.070888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906890   	839.964824     	146.297221     	0.682518       	0.000000       	0.682518       	12.163414      	0.030423       	1.725614       	0.315740       	0.070792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231996   	850.722950     	134.707101     	0.674894       	0.000000       	0.674894       	11.102019      	0.027773       	1.162995       	0.316120       	0.070577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561232   	860.032896     	124.135729     	0.670764       	0.000000       	0.670764       	9.647139       	0.024140       	1.594997       	0.313054       	0.069557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932957   	866.188332     	117.619679     	0.628276       	0.000000       	0.628276       	6.464508       	0.016188       	0.679818       	0.292884       	0.064464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299449   	872.934951     	109.912728     	0.633508       	0.000000       	0.633508       	7.053338       	0.017665       	1.287120       	0.289054       	0.063907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649135   	879.799969     	102.211736     	0.650314       	0.000000       	0.650314       	7.178892       	0.017986       	1.172414       	0.295888       	0.065476       	0.000000       	0.000000       	0.000000       	0.000000       
