DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	40.649855      	68.490321      	63.390437      	0.000000       	63.390437      	3.661270       	0.009153       	0.238846       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	43.443039      	66.031204      	0.778098       	0.000000       	0.778098       	2.802025       	0.007005       	0.435189       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	46.537549      	63.423092      	0.784819       	0.000000       	0.784819       	3.104112       	0.007760       	0.288819       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	49.218157      	61.052388      	0.733816       	0.000000       	0.733816       	2.688835       	0.006722       	0.415684       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	51.749801      	58.906022      	0.707730       	0.000000       	0.707730       	2.539468       	0.006349       	0.314628       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	54.085052      	57.052897      	0.676684       	0.000000       	0.676684       	2.342529       	0.005856       	0.187280       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	56.129544      	55.312698      	0.635341       	0.000000       	0.635341       	2.050967       	0.005127       	0.324573       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	82.022101      	119.348031     	0.579794       	0.000000       	0.579794       	3.402301       	0.008506       	0.642160       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	86.761495      	114.231004     	0.617289       	0.000000       	0.617289       	4.752621       	0.011882       	0.981695       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	91.688082      	108.513099     	0.626613       	0.000000       	0.626613       	4.940319       	0.012351       	1.404198       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	97.119033      	102.629752     	0.655116       	0.000000       	0.655116       	5.446035       	0.013615       	1.092428       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	102.393713     	97.294919      	0.726205       	0.000000       	0.726205       	5.289415       	0.013224       	0.771623       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	107.143656     	92.318982      	0.682148       	0.000000       	0.682148       	4.763355       	0.011908       	0.894730       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	111.793278     	87.749550      	0.665106       	0.000000       	0.665106       	4.662806       	0.011657       	0.571732       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	129.517487     	115.052983     	0.662038       	0.000000       	0.662038       	6.492005       	0.016230       	0.616599       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	135.198899     	109.289858     	0.635440       	0.000000       	0.635440       	5.697202       	0.014243       	0.701364       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	138.909576     	105.937926     	0.611508       	0.000000       	0.611508       	3.724233       	0.009311       	0.239206       	0.004246       	0.001522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	143.129407     	102.045065     	0.633193       	0.000000       	0.633193       	4.236332       	0.010591       	0.289723       	0.005909       	0.002329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.957281   	146.882036     	98.404005      	0.592446       	0.000000       	0.592446       	3.764085       	0.009410       	0.469420       	0.002046       	0.000384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.398984   	150.522814     	94.640820      	0.558298       	0.000000       	0.558298       	3.651293       	0.009128       	0.670189       	0.001387       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.857615   	154.266582     	90.763975      	0.541369       	0.000000       	0.541369       	3.754553       	0.009386       	0.663660       	0.001399       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.319863   	158.160080     	86.764395      	0.537752       	0.000000       	0.537752       	3.904693       	0.009762       	0.632639       	0.001432       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.786984   	161.997941     	82.854080      	0.532878       	0.000000       	0.532878       	3.848940       	0.009622       	0.594253       	0.001456       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.249327   	165.929412     	78.799545      	0.537658       	0.000000       	0.537658       	3.942826       	0.009857       	0.649367       	0.001499       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
