DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	69.150515      	62.437829      	0.844938       	0.000000       	0.844938       	4.597170       	0.011493       	0.598668       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	73.057429      	58.833738      	0.811370       	0.000000       	0.811370       	3.918559       	0.009796       	0.496902       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	76.493450      	55.634663      	0.777453       	0.000000       	0.777453       	3.446443       	0.008616       	0.530086       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	79.038108      	53.423125      	0.697294       	0.000000       	0.697294       	2.552683       	0.006382       	0.356149       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	82.073123      	50.770381      	0.721646       	0.000000       	0.721646       	3.044363       	0.007611       	0.330026       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	85.010311      	48.114727      	0.715250       	0.000000       	0.715250       	2.946300       	0.007366       	0.424605       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	87.734279      	45.737217      	0.699829       	0.000000       	0.699829       	2.732545       	0.006831       	0.344793       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	103.649565     	74.984843      	0.697677       	0.000000       	0.697677       	4.678759       	0.011697       	0.521293       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	107.694663     	71.002965      	0.668913       	0.000000       	0.668913       	4.056979       	0.010142       	0.593811       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	111.024033     	67.942165      	0.627063       	0.000000       	0.627063       	3.339383       	0.008348       	0.348480       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	114.362775     	64.696779      	0.616072       	0.000000       	0.616072       	3.348777       	0.008372       	0.512681       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	117.546471     	61.552840      	0.602324       	0.000000       	0.602324       	3.193336       	0.007983       	0.552927       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	120.572616     	58.691360      	0.590325       	0.000000       	0.590325       	3.035385       	0.007588       	0.416420       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	122.622190     	57.044711      	0.572370       	0.000000       	0.572370       	2.057461       	0.005144       	0.161559       	0.002743       	0.000665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	150.926504     	133.965158     	0.453936       	0.000000       	0.453936       	2.097349       	0.005243       	0.186139       	0.037792       	0.010992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	153.726269     	131.403530     	0.462768       	0.000000       	0.462768       	2.839470       	0.007099       	0.184925       	0.032606       	0.008037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	156.790894     	128.631395     	0.467062       	0.000000       	0.467062       	3.108390       	0.007771       	0.130808       	0.035994       	0.009359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	161.267070     	124.258517     	0.530737       	0.000000       	0.530737       	4.529720       	0.011324       	0.373895       	0.042219       	0.010014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	167.240737     	118.239078     	0.609287       	0.000000       	0.609287       	6.038996       	0.015097       	0.589731       	0.050231       	0.011368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	169.832016     	115.757514     	0.462807       	0.000000       	0.462807       	2.677465       	0.006716       	0.266906       	0.079470       	0.014906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	172.814292     	112.982432     	0.474466       	0.000000       	0.474466       	3.033036       	0.007583       	0.216513       	0.043178       	0.010561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	188.860329     	141.892381     	0.499911       	0.000000       	0.499911       	4.853579       	0.012134       	0.486383       	0.045408       	0.010800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	193.960505     	136.617454     	0.499908       	0.000000       	0.499908       	5.160215       	0.012901       	0.614620       	0.047138       	0.011041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	199.707906     	130.418909     	0.515019       	0.000000       	0.515019       	5.802513       	0.014506       	0.911051       	0.040606       	0.007793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	205.771945     	124.126617     	0.529080       	0.000000       	0.529080       	6.114676       	0.015287       	0.706697       	0.035349       	0.006310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	211.989650     	117.510760     	0.544887       	0.000000       	0.544887       	6.265527       	0.015664       	0.895217       	0.032158       	0.005562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	216.773716     	112.678787     	0.531989       	0.000000       	0.531989       	4.820957       	0.012052       	0.543005       	0.024839       	0.004239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796826   	221.751735     	107.471666     	0.582635       	0.000000       	0.582635       	5.014444       	0.012536       	0.775313       	0.023888       	0.004027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256664   	250.672536     	168.402172     	0.540162       	0.000000       	0.540162       	6.458557       	0.016146       	0.651099       	0.021609       	0.003998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774040   	255.120491     	163.955261     	0.482624       	0.000000       	0.482624       	4.513032       	0.011283       	0.416503       	0.053794       	0.016921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333646   	258.792585     	160.115782     	0.440394       	0.000000       	0.440394       	3.863398       	0.010284       	0.416476       	0.181020       	0.041216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852741   	263.553073     	155.353260     	0.480905       	0.000000       	0.480905       	4.934878       	0.012816       	0.308549       	0.161574       	0.033720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492784   	267.751071     	150.892820     	0.359956       	0.000000       	0.359956       	4.434107       	0.011100       	0.386289       	0.225010       	0.034888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125427   	272.331263     	145.652079     	0.367358       	0.000000       	0.367358       	4.991959       	0.012620       	0.616141       	0.399146       	0.041992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815731   	276.849672     	140.350523     	0.309696       	0.000000       	0.309696       	4.926240       	0.012644       	0.685012       	0.395187       	0.032079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416179   	283.560007     	133.348248     	0.399552       	0.000000       	0.399552       	6.980330       	0.017452       	0.421497       	0.252543       	0.023266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922314   	289.592738     	127.135599     	0.493866       	0.000000       	0.493866       	6.332764       	0.015844       	0.373751       	0.284190       	0.041603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384687   	295.236945     	121.372199     	0.537626       	0.000000       	0.537626       	5.919725       	0.014806       	0.381301       	0.260711       	0.042268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850174   	299.448174     	117.176408     	0.534513       	0.000000       	0.534513       	4.463582       	0.011174       	0.266722       	0.241178       	0.042303       	0.000000       	0.000000       	0.000000       	0.000000       
