DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	47.280276      	88.152186      	59.949093      	0.000000       	59.949093      	3.040238       	0.007601       	0.256669       	0.252361       	0.000804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647098   	50.023059      	85.842236      	0.754908       	0.000000       	0.754908       	2.772382       	0.006931       	0.292476       	0.022668       	0.002615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971164   	52.323908      	84.051112      	0.675935       	0.000000       	0.675935       	2.324392       	0.005811       	0.142667       	0.017732       	0.002063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268411   	55.168488      	81.609105      	0.702753       	0.000000       	0.702753       	2.870858       	0.007177       	0.273902       	0.019101       	0.002090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591879   	57.897885      	79.249062      	0.676532       	0.000000       	0.676532       	2.753983       	0.006885       	0.282592       	0.017701       	0.001920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946606   	60.538521      	76.898000      	0.645272       	0.000000       	0.645272       	2.661909       	0.006655       	0.334425       	0.014619       	0.001463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264925   	63.809154      	73.849744      	0.681681       	0.000000       	0.681681       	3.291510       	0.008229       	0.438427       	0.012648       	0.001037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566406   	75.799874      	91.873490      	0.698519       	0.000000       	0.698519       	4.513121       	0.011283       	0.661651       	0.011118       	0.000852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868920   	80.115340      	87.805887      	0.697486       	0.000000       	0.697486       	4.336100       	0.010840       	0.428989       	0.009794       	0.000726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104600   	85.449349      	82.692099      	0.764320       	0.000000       	0.764320       	5.357855       	0.013395       	0.520254       	0.010452       	0.000752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.353997   	90.121332      	77.930726      	0.750603       	0.000000       	0.750603       	4.692580       	0.011731       	0.819396       	0.008866       	0.000634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625594   	94.233533      	73.806814      	0.728403       	0.000000       	0.728403       	4.130121       	0.010325       	0.722194       	0.007595       	0.000514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896037   	98.314829      	69.772773      	0.729557       	0.000000       	0.729557       	4.098729       	0.010247       	0.664869       	0.007186       	0.000486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150077   	102.505765     	65.582767      	0.745959       	0.000000       	0.745959       	4.208451       	0.010521       	0.727514       	0.006994       	0.000472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366326   	113.990569     	84.456691      	0.783751       	0.000000       	0.783751       	4.014606       	0.010037       	0.395222       	0.019764       	0.005870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539138   	118.358421     	80.201662      	0.827188       	0.000000       	0.827188       	4.407488       	0.011019       	0.674729       	0.028618       	0.008136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869278   	121.059673     	77.702612      	0.669860       	0.000000       	0.669860       	2.861444       	0.007572       	0.307466       	0.152620       	0.023762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177603   	124.107158     	74.971947      	0.691675       	0.000000       	0.691675       	3.132060       	0.007830       	0.290280       	0.076745       	0.012435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545749   	126.702583     	72.691387      	0.631854       	0.000000       	0.631854       	2.647399       	0.006618       	0.265015       	0.045355       	0.008144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927311   	129.489989     	70.138984      	0.618438       	0.000000       	0.618438       	2.841754       	0.007104       	0.329087       	0.047243       	0.008312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328806   	132.266027     	67.546634      	0.598504       	0.000000       	0.598504       	2.820900       	0.007052       	0.369955       	0.037810       	0.005522       	0.000000       	0.000000       	0.000000       	0.000000       
