DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	9.600000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	21.280000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	34.010000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	46.870000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	PRE_EMERGENCE          	59.015000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	71.125000      	0.000219       	0.000126       	0.000093       	0.001000       	0.008116       	0.006594       	0.001522       	52.146370      	0.000000       	0.000000       	0.000000       	0.000000       	0.002374       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	82.785000      	0.000779       	0.000449       	0.000330       	0.001947       	0.029085       	0.023803       	0.005282       	52.963806      	0.000000       	0.000000       	0.000000       	0.000000       	0.007072       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	95.350000      	0.001586       	0.000915       	0.000671       	0.003468       	0.059088       	0.048576       	0.010512       	53.091051      	0.000000       	0.000000       	0.000000       	0.000000       	0.011245       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	106.820000     	0.001893       	0.001092       	0.000801       	0.004757       	0.070691       	0.058298       	0.012393       	53.382412      	0.000000       	0.000000       	0.000000       	0.000000       	0.006880       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	117.640000     	0.002942       	0.001697       	0.001245       	0.006019       	0.109456       	0.090533       	0.018923       	53.337971      	0.000000       	0.000000       	0.000000       	0.000000       	0.015056       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	129.655000     	0.004175       	0.002409       	0.001766       	0.007518       	0.155283       	0.128877       	0.026407       	53.506202      	0.000000       	0.000000       	0.000000       	0.000000       	0.021742       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	137.965000     	0.004566       	0.002634       	0.001932       	0.008656       	0.169872       	0.141284       	0.028588       	53.629226      	0.000000       	0.000000       	0.000000       	0.000000       	0.009897       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	147.595000     	0.004822       	0.002782       	0.002040       	0.010071       	0.179268       	0.149402       	0.029865       	53.701957      	0.000000       	0.000000       	0.000000       	0.000000       	0.026707       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	158.380000     	0.005608       	0.003236       	0.002373       	0.011167       	0.208711       	0.174358       	0.034353       	53.883075      	0.000000       	0.000000       	0.000000       	0.000000       	0.042881       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	168.465000     	0.006933       	0.004000       	0.002933       	0.013008       	0.258079       	0.216016       	0.042063       	53.999067      	0.000000       	0.000000       	0.000000       	0.000000       	0.030646       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	177.950000     	0.008781       	0.005067       	0.003714       	0.014910       	0.324059       	0.271489       	0.052570       	53.579883      	0.000000       	0.000000       	0.000000       	0.000000       	0.026578       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	189.130000     	0.012038       	0.006948       	0.005090       	0.017365       	0.439864       	0.369004       	0.070860       	53.109892      	0.000000       	0.000000       	0.000000       	0.000000       	0.060223       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	200.475000     	0.016652       	0.009613       	0.007039       	0.020148       	0.597787       	0.502183       	0.095604       	52.237904      	0.000000       	0.000000       	0.000000       	0.000000       	0.076836       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	210.995000     	0.022945       	0.013250       	0.009695       	0.023040       	0.803429       	0.675836       	0.127594       	51.008204      	0.000000       	0.000000       	0.000000       	0.000000       	0.089485       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	224.395000     	0.030586       	0.017669       	0.012918       	0.027141       	1.059954       	0.892812       	0.167142       	50.530542      	0.000000       	0.000000       	0.000000       	0.000000       	0.120232       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	236.120000     	0.038297       	0.022131       	0.016166       	0.031262       	1.303203       	1.098852       	0.204352       	49.651659      	0.000000       	0.000000       	0.000000       	0.000000       	0.084401       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	249.250000     	0.048562       	0.028078       	0.020483       	0.036468       	1.636499       	1.381609       	0.254890       	49.205604      	0.000000       	0.000000       	0.000000       	0.000000       	0.137336       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	260.755000     	0.058612       	0.033908       	0.024704       	0.041689       	1.951636       	1.649335       	0.302302       	48.641731      	0.000000       	0.000000       	0.000000       	0.000000       	0.115216       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	273.910000     	0.071663       	0.041489       	0.030173       	0.048402       	2.387104       	2.019887       	0.367217       	48.684381      	0.000000       	0.000000       	0.000000       	0.000000       	0.213565       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	287.080000     	0.087491       	0.050702       	0.036789       	0.056082       	2.900815       	2.457750       	0.443065       	48.474033      	0.000000       	0.000000       	0.000000       	0.000000       	0.218650       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	302.080000     	0.106925       	0.062043       	0.044882       	0.066059       	3.532957       	2.997626       	0.535331       	48.315625      	0.000000       	0.000000       	0.000000       	0.000000       	0.299776       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	317.042778     	0.127130       	0.073870       	0.053260       	0.077595       	4.226195       	3.590913       	0.635282       	48.611529      	0.000000       	0.000000       	0.000000       	0.000000       	0.373836       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	333.016667     	0.152807       	0.088958       	0.063849       	0.091809       	5.089039       	4.331095       	0.757944       	48.686997      	0.000000       	0.000000       	0.000000       	0.000000       	0.491220       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	349.723889     	0.180535       	0.105330       	0.075205       	0.109053       	6.012007       	5.124946       	0.887062       	48.656275      	0.000000       	0.000000       	0.000000       	0.000000       	0.483124       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	366.518889     	0.216326       	0.126582       	0.089744       	0.129163       	7.170012       	6.123796       	1.046216       	48.378276      	0.000000       	0.000000       	0.000000       	0.000000       	0.541113       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	383.251111     	0.257387       	0.151121       	0.106266       	0.152237       	8.505928       	7.279626       	1.226301       	48.170996      	0.000000       	0.000000       	0.000000       	0.000000       	0.705425       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	400.051111     	0.301409       	0.177624       	0.123785       	0.178652       	9.946440       	8.530056       	1.416384       	48.023165      	0.000000       	0.000000       	0.000000       	0.000000       	0.736994       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	412.651111     	0.314967       	0.185837       	0.129130       	0.201013       	10.457921      	8.975206       	1.482715       	48.296123      	0.000000       	0.000000       	0.000000       	0.000000       	0.369037       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	425.306111     	0.359845       	0.213204       	0.146641       	0.222054       	11.834863      	10.176883      	1.657980       	47.733185      	0.000000       	0.000000       	0.000000       	0.000000       	0.599259       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	439.031111     	0.408197       	0.242921       	0.165276       	0.250772       	13.411313      	11.556977      	1.854336       	47.575028      	0.000000       	0.000000       	0.000000       	0.000000       	1.089166       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	453.751111     	0.476749       	0.285437       	0.191312       	0.283855       	15.262883      	13.183615      	2.079268       	46.187508      	0.000000       	0.000000       	0.000000       	0.000000       	1.189250       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	468.216111     	0.582519       	0.351665       	0.230855       	0.318579       	17.575578      	15.222664      	2.352913       	43.287434      	0.000000       	0.000000       	0.000000       	0.000000       	1.493367       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	483.466111     	0.695069       	0.422898       	0.272172       	0.357171       	20.021809      	17.387928      	2.633881       	41.116163      	0.000000       	0.000000       	0.000000       	0.000000       	1.784334       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	499.621111     	0.829964       	0.509308       	0.320657       	0.399811       	22.948692      	19.989776      	2.958915       	39.248926      	0.000000       	0.000000       	0.000000       	0.000000       	2.183074       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	515.613333     	0.963994       	0.596246       	0.367747       	0.443246       	25.781362      	22.518870      	3.262493       	37.767718      	0.000000       	0.000000       	0.000000       	0.000000       	2.342933       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	533.286111     	1.108263       	0.691192       	0.417070       	0.491806       	28.566005      	25.017312      	3.548693       	36.194421      	0.000000       	0.000000       	0.000000       	0.000000       	2.228103       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	550.426111     	1.295969       	0.816535       	0.479433       	0.538580       	31.661017      	27.807626      	3.853390       	34.055630      	0.000000       	0.000000       	0.000000       	0.000000       	2.631736       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	564.746111     	1.397056       	0.884883       	0.512172       	0.576645       	33.914166      	29.847172      	4.066993       	33.730064      	0.000000       	0.000000       	0.217170       	0.000000       	1.579530       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	578.931111     	1.623115       	1.039656       	0.583459       	0.612770       	37.005319      	32.656461      	4.348859       	31.410837      	0.000000       	0.000000       	1.799931       	0.000000       	2.555538       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	595.008889     	1.834762       	1.186654       	0.648108       	0.649960       	40.013972      	35.247554      	4.766418       	29.703320      	0.000000       	0.000000       	10.498756      	0.000000       	3.585845       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	611.919444     	2.068178       	1.351245       	0.716933       	0.677634       	43.063107      	37.872898      	5.190209       	28.028151      	0.000000       	0.000000       	13.308766      	0.000000       	3.997842       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	628.585556     	2.293727       	1.512673       	0.781054       	0.700504       	45.961096      	40.367887      	5.593208       	26.686465      	0.000000       	0.000000       	14.515710      	0.000000       	4.061966       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	645.837778     	2.519273       	1.676579       	0.842694       	0.721183       	48.759821      	42.780776      	5.979045       	25.516714      	0.000000       	0.000000       	14.961280      	0.000000       	3.734913       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	662.402778     	2.710181       	1.817326       	0.892855       	0.738683       	51.198666      	44.887254      	6.311413       	24.699616      	0.000000       	0.000000       	15.193508      	0.000000       	3.164186       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	679.747778     	2.971985       	2.013209       	0.958776       	0.754822       	53.946430      	47.269125      	6.677305       	23.479488      	0.000000       	0.000000       	15.001502      	0.000000       	3.925251       
