DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-17	15605.398907   	69.792246      	47.332834      	0.601546       	0.000000       	0.601546       	1.855474       	0.004639       	0.158857       	0.052176       	0.004100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15604.834809   	71.479200      	45.991685      	0.564097       	0.000000       	0.564097       	1.740799       	0.004352       	0.164448       	0.049493       	0.003811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.321619   	72.919861      	44.835199      	0.513190       	0.000000       	0.513190       	1.487156       	0.003718       	0.182520       	0.042777       	0.003054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.790827   	74.592717      	43.546942      	0.530792       	0.000000       	0.530792       	1.722348       	0.004306       	0.096702       	0.045185       	0.003218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.320255   	75.588522      	42.905560      	0.470572       	0.000000       	0.470572       	1.033123       	0.002583       	0.078830       	0.034736       	0.002319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.794620   	77.047505      	41.778449      	0.525635       	0.000000       	0.525635       	1.504377       	0.003761       	0.148370       	0.041633       	0.003005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15602.293174   	78.456530      	40.630296      	0.501446       	0.000000       	0.501446       	1.450376       	0.003626       	0.199223       	0.037725       	0.002589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.789902   	79.923890      	39.409857      	0.503272       	0.000000       	0.503272       	1.507917       	0.003770       	0.215794       	0.036787       	0.002503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15601.222689   	81.868269      	37.764599      	0.567214       	0.000000       	0.567214       	1.989917       	0.004975       	0.222555       	0.040564       	0.002751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.652006   	83.695820      	36.280690      	0.570683       	0.000000       	0.570683       	1.871319       	0.004678       	0.183272       	0.039090       	0.002514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15600.096552   	84.994169      	35.400481      	0.555454       	0.000000       	0.555454       	1.334888       	0.003337       	0.100775       	0.033203       	0.002029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15599.543007   	86.044474      	34.753345      	0.553545       	0.000000       	0.553545       	1.120373       	0.002801       	0.080308       	0.067266       	0.007052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15599.020848   	86.949552      	34.183111      	0.522159       	0.000000       	0.522159       	0.994597       	0.002486       	0.097796       	0.087032       	0.009706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15598.473359   	88.020685      	33.528798      	0.547489       	0.000000       	0.547489       	1.141330       	0.002853       	0.060472       	0.067344       	0.006469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.930229   	89.106546      	32.868045      	0.543130       	0.000000       	0.543130       	1.148083       	0.002870       	0.055800       	0.059353       	0.005648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15597.372490   	90.274737      	32.113297      	0.557739       	0.000000       	0.557739       	1.232815       	0.003082       	0.079672       	0.061541       	0.005842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.839815   	91.430617      	31.313504      	0.532675       	0.000000       	0.532675       	1.216369       	0.003041       	0.116098       	0.057449       	0.005005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15596.334070   	92.531091      	30.555891      	0.505745       	0.000000       	0.505745       	1.155270       	0.002888       	0.108087       	0.051908       	0.004117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.891008   	93.365124      	30.052010      	0.443062       	0.000000       	0.443062       	0.881277       	0.002203       	0.065667       	0.045041       	0.003389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15595.437040   	94.317865      	29.412213      	0.453968       	0.000000       	0.453968       	0.999550       	0.002499       	0.094215       	0.044310       	0.003360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.953101   	95.405592      	28.693594      	0.483939       	0.000000       	0.483939       	1.135313       	0.002838       	0.067245       	0.044747       	0.003329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15594.466149   	96.483153      	27.932865      	0.486952       	0.000000       	0.486952       	1.123857       	0.002810       	0.123824       	0.043486       	0.003133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15594.001583   	97.427299      	27.315306      	0.464566       	0.000000       	0.464566       	0.986552       	0.002466       	0.095574       	0.039940       	0.002736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.495970   	98.583041      	26.521847      	0.505613       	0.000000       	0.505613       	1.200909       	0.003002       	0.098162       	0.042165       	0.002926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.965696   	99.804086      	25.670598      	0.530274       	0.000000       	0.530274       	1.267512       	0.003169       	0.114011       	0.043298       	0.002921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15592.429614   	100.938979     	24.930878      	0.536082       	0.000000       	0.536082       	1.180262       	0.002951       	0.095540       	0.042418       	0.002778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.864382   	102.127128     	24.183428      	0.565232       	0.000000       	0.565232       	1.234393       	0.003086       	0.078289       	0.043159       	0.002803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15591.246670   	103.433235     	23.327684      	0.617712       	0.000000       	0.617712       	1.354900       	0.003387       	0.118557       	0.045405       	0.002920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15590.658523   	104.586214     	22.540853      	0.588147       	0.000000       	0.588147       	1.200175       	0.003000       	0.174803       	0.044196       	0.002744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15590.081723   	105.672388     	21.856758      	0.576800       	0.000000       	0.576800       	1.132210       	0.002831       	0.128685       	0.043206       	0.002657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15589.455610   	106.931090     	21.047031      	0.626113       	0.000000       	0.626113       	1.307994       	0.003270       	0.127846       	0.046022       	0.002851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15588.856118   	108.009978     	20.395876      	0.599491       	0.000000       	0.599491       	1.126579       	0.002816       	0.124068       	0.044874       	0.002685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15588.253063   	109.064334     	19.806178      	0.603056       	0.000000       	0.603056       	1.101690       	0.002754       	0.091064       	0.044579       	0.002671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15587.505016   	109.924807     	19.537358      	0.748047       	0.000000       	0.748047       	0.930637       	0.002327       	0.086229       	0.067838       	0.008435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15586.746215   	110.465656     	19.407017      	0.758801       	0.000000       	0.758801       	0.818481       	0.003104       	0.070661       	0.274528       	0.026660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15586.025910   	111.061633     	19.332645      	0.720305       	0.000000       	0.720305       	0.763809       	0.005849       	0.030868       	0.161983       	0.016269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15585.297363   	111.742683     	19.203290      	0.728547       	0.000000       	0.728547       	0.815272       	0.004491       	0.042631       	0.129731       	0.013114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15584.586415   	112.506973     	18.991980      	0.710947       	0.000000       	0.710947       	0.876503       	0.003323       	0.045755       	0.108889       	0.011155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15584.498288   	112.527194     	19.005829      	0.088127       	0.000000       	0.088127       	0.060575       	0.000151       	0.013703       	0.040203       	0.000023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15584.050233   	112.801709     	18.905378      	0.448055       	0.000000       	0.448055       	0.523478       	0.006753       	0.025028       	0.242210       	0.003678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15583.458236   	113.290008     	18.726977      	0.591997       	0.000000       	0.591997       	0.731168       	0.003434       	0.039230       	0.239434       	0.006714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15582.747905   	113.895175     	18.534003      	0.710332       	0.000000       	0.710332       	0.859257       	0.007161       	0.044048       	0.246930       	0.008818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15582.292584   	114.101648     	18.551982      	0.455321       	0.000000       	0.455321       	0.418248       	0.007554       	0.019094       	0.204221       	0.002084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15581.934774   	114.372822     	18.509076      	0.357810       	0.000000       	0.357810       	0.374639       	0.001744       	0.026077       	0.101722       	0.000149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15581.469213   	114.687612     	18.494970      	0.465561       	0.000000       	0.465561       	0.465308       	0.007981       	0.014358       	0.142538       	0.000980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15580.876084   	115.163301     	18.404297      	0.593129       	0.000000       	0.593129       	0.664020       	0.006680       	0.019782       	0.181651       	0.002155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15580.235869   	115.686820     	18.234601      	0.640215       	0.000000       	0.640215       	0.780637       	0.011490       	0.029138       	0.193441       	0.004226       	0.052188       	0.000136       	0.000000       	0.000000       
2005-03-05	15579.578097   	115.872357     	18.123603      	0.657772       	0.000000       	0.657772       	0.743484       	0.006972       	0.024403       	0.166654       	0.005382       	0.384320       	0.000883       	0.000000       	0.000000       
2005-03-06	15578.989284   	115.093245     	18.187012      	0.588813       	0.000000       	0.588813       	0.503697       	0.015009       	0.019438       	0.195885       	0.005107       	1.071915       	0.002269       	0.000000       	0.000000       
2005-03-07	15578.577183   	114.660823     	18.218810      	0.412102       	0.000000       	0.412102       	0.362420       	0.003342       	0.016515       	0.110129       	0.000820       	0.681371       	0.001369       	0.000000       	0.000000       
2005-03-08	15578.243670   	114.259630     	18.261805      	0.333513       	0.000000       	0.333513       	0.273115       	0.004587       	0.016275       	0.081942       	0.000283       	0.587779       	0.001127       	0.000000       	0.000000       
2005-03-09	15577.887553   	113.927525     	18.323193      	0.356117       	0.000000       	0.356117       	0.275322       	0.006202       	0.018432       	0.071654       	0.000139       	0.529571       	0.000974       	0.000000       	0.000000       
2005-03-10	15577.455768   	113.712854     	18.322098      	0.431785       	0.000000       	0.431785       	0.413984       	0.005389       	0.017967       	0.095220       	0.000511       	0.528047       	0.000929       	0.000000       	0.000000       
2005-03-11	15577.144287   	113.040981     	18.419267      	0.311481       	0.000000       	0.311481       	0.202189       	0.003167       	0.010766       	0.040351       	0.000027       	0.830544       	0.001356       	0.000000       	0.000000       
2005-03-12	15576.729339   	112.028620     	18.391808      	0.414948       	0.000000       	0.414948       	0.422269       	0.001070       	0.018101       	0.050116       	0.000062       	1.383443       	0.002037       	0.000000       	0.000000       
2005-03-13	15576.378655   	110.642285     	18.444262      	0.350684       	0.000000       	0.350684       	0.277588       	0.005801       	0.018491       	0.044965       	0.000047       	1.613157       	0.002152       	0.000000       	0.000000       
2005-03-14	15575.948233   	108.952158     	18.452955      	0.430422       	0.000000       	0.430422       	0.410525       	0.006669       	0.008751       	0.063684       	0.000224       	2.030298       	0.002453       	0.000000       	0.000000       
2005-03-15	15575.425450   	107.096144     	18.384543      	0.522783       	0.000000       	0.522783       	0.573030       	0.012287       	0.015595       	0.075628       	0.000611       	2.341128       	0.002571       	0.000000       	0.000000       
2005-03-16	15574.843561   	105.024435     	18.260265      	0.581889       	0.000000       	0.581889       	0.683443       	0.008914       	0.020034       	0.077113       	0.000966       	2.669125       	0.002690       	0.000000       	0.000000       
2005-03-17	15574.259910   	103.236085     	18.045005      	0.583651       	0.000000       	0.583651       	0.776931       	0.007273       	0.019629       	0.074927       	0.001202       	2.483081       	0.002350       	0.000000       	0.000000       
2005-03-18	15573.642568   	102.593762     	17.740678      	0.617342       	0.000000       	0.617342       	0.896649       	0.006034       	0.023688       	0.073198       	0.001538       	1.459741       	0.001331       	0.000000       	0.000000       
2005-03-19	15572.993272   	102.117856     	17.394001      	0.649296       	0.000000       	0.649296       	0.968679       	0.002430       	0.026069       	0.072101       	0.001704       	1.370054       	0.001225       	0.000000       	0.000000       
2005-03-20	15572.332826   	101.842106     	17.061319      	0.660446       	0.000000       	0.660446       	0.974265       	0.002448       	0.017823       	0.074203       	0.001980       	1.173363       	0.001040       	0.000000       	0.000000       
2005-03-21	15571.556822   	101.715090     	16.870740      	0.776005       	0.000000       	0.776005       	0.950498       	0.002388       	0.015197       	0.074472       	0.002197       	1.000654       	0.000889       	0.000000       	0.000000       
2005-03-22	15570.733867   	101.634851     	16.787099      	0.823002       	0.000000       	0.823002       	0.889969       	0.002240       	0.011312       	0.077070       	0.002431       	0.886332       	0.000797       	0.000000       	0.000000       
2005-03-23	15569.919902   	101.642984     	16.686773      	0.814122       	0.000000       	0.814122       	0.885839       	0.002233       	0.016267       	0.075666       	0.002530       	0.787952       	0.000721       	0.000000       	0.000000       
2005-03-24	15569.076169   	101.750416     	16.594541      	0.844056       	0.000000       	0.844056       	0.908211       	0.002293       	0.012974       	0.076186       	0.002621       	0.703256       	0.000659       	0.000000       	0.000000       
2005-03-25	15568.352681   	101.625351     	16.740413      	0.723815       	0.000000       	0.723815       	0.554976       	0.019472       	0.016045       	0.123701       	0.002450       	0.530339       	0.000511       	0.000000       	0.000000       
2005-03-26	15567.679909   	101.477853     	16.918975      	0.673244       	0.000000       	0.673244       	0.467848       	0.020837       	0.008613       	0.125988       	0.002084       	0.443185       	0.000436       	0.000000       	0.000000       
2005-03-27	15566.937672   	101.486578     	17.041465      	0.742968       	0.000000       	0.742968       	0.590010       	0.016978       	0.011604       	0.124417       	0.002117       	0.407422       	0.000409       	0.000000       	0.000000       
2005-03-28	15566.581329   	101.236499     	17.185327      	0.356806       	0.000000       	0.356806       	0.197560       	0.003610       	0.007170       	0.050551       	0.000208       	0.385077       	0.000394       	0.000000       	0.000000       
2005-03-29	15566.117559   	101.103908     	17.320936      	0.464393       	0.000000       	0.464393       	0.310832       	0.005737       	0.013521       	0.059931       	0.000248       	0.371355       	0.000380       	0.000000       	0.000000       
2005-03-30	15565.531777   	101.119295     	17.392749      	0.586611       	0.000000       	0.586611       	0.489091       	0.009883       	0.016199       	0.077199       	0.000402       	0.363106       	0.000370       	0.000000       	0.000000       
2005-03-31	15564.918978   	101.208231     	17.388839      	0.613786       	0.000000       	0.613786       	0.587536       	0.014832       	0.013786       	0.081776       	0.000720       	0.363321       	0.000370       	0.000000       	0.000000       
2005-04-01	15564.378564   	101.003716     	17.517486      	0.541531       	0.000000       	0.541531       	0.382191       	0.014078       	0.010080       	0.083646       	0.000468       	0.436168       	0.000443       	0.000000       	0.000000       
2005-04-02	15563.756860   	100.611783     	17.624950      	0.623424       	0.000000       	0.623424       	0.480428       	0.013757       	0.008156       	0.089798       	0.000580       	0.667513       	0.000672       	0.000000       	0.000000       
2005-04-03	15563.090495   	99.956676      	17.662116      	0.668798       	0.000000       	0.668798       	0.589916       	0.016858       	0.010556       	0.088780       	0.000693       	0.995138       	0.000989       	0.000000       	0.000000       
2005-04-04	15562.425533   	99.094280      	17.602152      	0.668082       	0.000000       	0.668082       	0.672242       	0.014763       	0.022244       	0.083218       	0.000890       	1.242025       	0.001223       	0.000000       	0.000000       
2005-04-05	15561.725242   	98.285267      	17.406147      	0.704613       	0.000000       	0.704613       	0.850915       	0.008978       	0.020933       	0.078519       	0.001044       	1.317023       	0.001288       	0.000000       	0.000000       
2005-04-06	15560.977069   	97.547662      	17.252292      	0.753548       	0.000000       	0.753548       	0.864399       	0.008408       	0.016201       	0.074139       	0.001230       	1.276959       	0.001246       	0.000000       	0.000000       
2005-04-07	15560.192725   	96.847551      	17.052427      	0.791332       	-0.000005      	0.791326       	0.944529       	0.003511       	0.019487       	0.070550       	0.001348       	1.229566       	0.001202       	0.000000       	0.000000       
2005-04-08	15559.413944   	96.174394      	16.931284      	0.786721       	-0.000046      	0.786675       	0.863259       	0.002667       	0.017070       	0.071575       	0.001521       	1.141793       	0.001124       	0.000000       	0.000000       
2005-04-09	15558.593080   	95.491725      	16.790158      	0.831089       	-0.000068      	0.831020       	0.927327       	0.002727       	0.019274       	0.070863       	0.001674       	1.082131       	0.001077       	0.000000       	0.000000       
2005-04-10	15557.752205   	94.803096      	16.664120      	0.853400       	-0.000126      	0.853274       	0.934340       	0.002784       	0.019840       	0.069451       	0.001834       	1.010568       	0.001021       	0.000000       	0.000000       
2005-04-11	15556.888302   	94.159545      	16.478087      	0.879685       	-0.000251      	0.879434       	1.004920       	0.002998       	0.035830       	0.068983       	0.001936       	0.906622       	0.000933       	0.000000       	0.000000       
2005-04-12	15556.059141   	93.576496      	16.204239      	0.847172       	-0.000297      	0.846875       	1.050789       	0.003158       	0.045950       	0.068264       	0.001992       	0.825659       	0.000869       	0.000000       	0.000000       
2005-04-13	15555.222686   	93.047794      	15.851774      	0.858580       	-0.000453      	0.858127       	1.128096       	0.003403       	0.058944       	0.068221       	0.002040       	0.663392       	0.000715       	0.000000       	0.000000       
2005-04-14	15554.381090   	92.624758      	15.489695      	0.867678       	-0.000694      	0.866983       	1.152718       	0.003523       	0.055676       	0.067939       	0.002066       	0.515347       	0.000568       	0.000000       	0.000000       
2005-04-15	15553.320538   	92.263197      	15.388677      	1.098598       	-0.001209      	1.097389       	1.141764       	0.003558       	0.036376       	0.068810       	0.002088       	0.186905       	0.000210       	0.000000       	0.000000       
2005-04-16	15552.271839   	91.912160      	15.260911      	1.092363       	-0.001797      	1.090566       	1.154435       	0.003653       	0.043069       	0.066675       	0.002042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15551.337049   	91.408522      	15.062232      	0.979587       	-0.002361      	0.977225       	1.113093       	0.003607       	0.043782       	0.064920       	0.001999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15550.455209   	91.582556      	15.140018      	0.922953       	-0.001908      	0.921045       	0.816327       	0.003763       	0.018870       	0.090889       	0.002337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15549.886432   	90.304831      	15.321503      	0.600598       	-0.001592      	0.599005       	0.375031       	0.013360       	0.018419       	0.088628       	0.000867       	0.080951       	0.000102       	0.000000       	0.000000       
2005-04-20	15549.169113   	88.655387      	15.539502      	0.762563       	-0.002819      	0.759744       	0.490497       	0.013758       	0.024336       	0.103268       	0.001088       	0.342040       	0.000435       	0.000000       	0.000000       
2005-04-21	15548.392659   	86.846899      	15.678871      	0.833525       	-0.005412      	0.828114       	0.625784       	0.018547       	0.030268       	0.101411       	0.001119       	0.345038       	0.000445       	0.000000       	0.000000       
2005-04-22	15547.567770   	84.659034      	15.773873      	0.897452       	-0.010874      	0.886578       	0.734362       	0.018272       	0.023433       	0.092666       	0.001215       	0.349487       	0.000458       	0.000000       	0.000000       
2005-04-23	15546.723230   	82.467796      	15.748498      	0.931960       	-0.016708      	0.915252       	0.860321       	0.011207       	0.049223       	0.081496       	0.001204       	0.355922       	0.000474       	0.000000       	0.000000       
2005-04-24	15545.930235   	79.864280      	15.564062      	0.893442       	-0.023752      	0.869690       	0.960747       	0.010257       	0.066993       	0.071008       	0.001187       	0.365315       	0.000496       	0.000000       	0.000000       
2005-04-25	15545.182662   	77.448313      	15.272851      	0.860594       	-0.031031      	0.829563       	1.046372       	0.005829       	0.054172       	0.062643       	0.001133       	0.378518       	0.000524       	0.000000       	0.000000       
2005-04-26	15544.260508   	75.147184      	15.131290      	1.064387       	-0.039076      	1.025311       	1.120774       	0.005528       	0.033700       	0.057363       	0.001130       	0.395410       	0.000558       	0.000000       	0.000000       
2005-04-27	15543.366141   	72.526020      	14.930773      	1.051214       	-0.049164      	1.002051       	1.140681       	0.005537       	0.051535       	0.052202       	0.001122       	0.415714       	0.000600       	0.000000       	0.000000       
2005-04-28	15542.510709   	70.698725      	14.786958      	1.010185       	-0.049598      	0.960587       	1.056501       	0.005261       	0.043450       	0.050223       	0.001089       	0.436569       	0.000644       	0.000000       	0.000000       
2005-04-29	15541.694122   	67.967632      	14.650810      	0.983331       	-0.059917      	0.923413       	1.026881       	0.005093       	0.027620       	0.048232       	0.001038       	0.429997       	0.000647       	0.000000       	0.000000       
2005-04-30	15540.844539   	65.629986      	14.471756      	1.042146       	-0.069269      	0.972877       	1.115321       	0.005079       	0.043867       	0.043638       	0.000955       	0.109801       	0.000168       	0.000000       	0.000000       
2005-05-01	15539.969156   	63.440014      	14.232674      	1.095010       	-0.080061      	1.014949       	1.201577       	0.004953       	0.066957       	0.040430       	0.000893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15539.131996   	61.466173      	13.900205      	1.073784       	-0.089215      	0.984569       	1.257822       	0.004659       	0.081742       	0.037823       	0.000841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15538.237984   	59.607209      	13.666037      	1.150999       	-0.095114      	1.055886       	1.265361       	0.004160       	0.053584       	0.035324       	0.000793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15537.381290   	58.045398      	13.511565      	1.111415       	-0.094738      	1.016678       	1.173478       	0.003732       	0.029212       	0.039593       	0.000833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15536.545721   	56.051992      	13.426085      	1.097741       	-0.099285      	0.998455       	1.090791       	0.003424       	0.024433       	0.057793       	0.000994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15535.721304   	54.054095      	13.279823      	1.098724       	-0.106083      	0.992641       	1.131848       	0.003355       	0.040639       	0.044110       	0.000838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15534.895738   	52.210839      	13.101738      	1.110572       	-0.110944      	0.999628       	1.174230       	0.003218       	0.042061       	0.037345       	0.000737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15534.100200   	50.339969      	12.887241      	1.083460       	-0.113665      	0.969795       	1.177582       	0.002944       	0.048610       	0.031773       	0.000646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15533.366355   	48.487619      	12.557484      	1.027429       	-0.119991      	0.907439       	1.217816       	0.003045       	0.067109       	0.027815       	0.000572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15532.577461   	46.645119      	12.279596      	1.098168       	-0.123837      	0.974332       	1.240373       	0.003101       	0.065175       	0.024022       	0.000501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15531.707701   	44.974883      	12.137104      	1.195910       	-0.127364      	1.068546       	1.225035       	0.003063       	0.043756       	0.028658       	0.000534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15530.894165   	43.421562      	12.104315      	1.117059       	-0.119493      	0.997566       	1.048647       	0.006786       	0.032772       	0.067267       	0.000746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15530.045241   	42.100641      	12.029717      	1.166853       	-0.126382      	1.040471       	1.144457       	0.002861       	0.023169       	0.037565       	0.000585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15529.631440   	40.165383      	11.973193      	0.525539       	-0.036198      	0.489341       	0.514646       	0.006126       	0.026532       	0.050502       	0.000098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15529.501357   	39.730808      	11.938327      	0.155777       	-0.006273      	0.149505       	0.164412       	0.001988       	0.010538       	0.008402       	0.000007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15528.957026   	39.911326      	12.105103      	0.712715       	-0.061489      	0.651226       	0.471662       	0.008732       	0.032750       	0.053093       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15528.262334   	39.309452      	12.243063      	0.920074       	-0.086036      	0.834038       	0.677333       	0.011959       	0.039851       	0.064467       	0.000151       	0.000000       	0.000000       	0.000000       	0.000000       
