DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-16	15584.969473   	177.315895     	115.501113     	0.668913       	0.000000       	0.668913       	6.570059       	0.016425       	1.029423       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	182.648129     	110.176818     	0.627063       	0.000000       	0.627063       	5.347266       	0.013368       	0.604092       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	187.998858     	104.538390     	0.616072       	0.000000       	0.616072       	5.365807       	0.013415       	0.888694       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	193.085617     	99.081137      	0.602324       	0.000000       	0.602324       	5.101168       	0.012753       	0.958408       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	197.903554     	94.118036      	0.590325       	0.000000       	0.590325       	4.831668       	0.012079       	0.721758       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	201.073346     	91.230110      	0.572370       	0.000000       	0.572370       	3.180730       	0.007952       	0.279567       	0.002987       	0.000931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	218.113349     	134.407169     	0.453936       	0.000000       	0.453936       	2.090092       	0.005225       	0.186785       	0.044863       	0.015541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	220.900663     	131.850911     	0.462767       	0.000000       	0.462767       	2.833457       	0.007084       	0.185567       	0.039060       	0.011513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	223.951734     	129.084861     	0.467062       	0.000000       	0.467062       	3.101851       	0.007755       	0.131262       	0.043025       	0.013323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	228.410647     	124.719647     	0.530737       	0.000000       	0.530737       	4.520759       	0.011302       	0.375193       	0.050544       	0.014285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	234.362394     	118.710157     	0.609287       	0.000000       	0.609287       	6.026999       	0.015067       	0.591777       	0.060185       	0.016259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	236.938307     	116.225687     	0.462807       	0.000000       	0.462807       	2.679444       	0.006703       	0.267833       	0.096828       	0.021647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	239.907132     	113.454278     	0.474465       	0.000000       	0.474465       	3.028609       	0.007572       	0.217265       	0.052213       	0.015284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	260.070241     	153.194363     	0.499911       	0.000000       	0.499911       	5.231171       	0.013078       	0.528654       	0.054985       	0.015694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500440   	265.559844     	147.465600     	0.499907       	0.000000       	0.499907       	5.560630       	0.013902       	0.668040       	0.057126       	0.016095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985421   	271.745952     	140.739052     	0.515018       	0.000000       	0.515018       	6.251360       	0.015628       	0.990207       	0.049623       	0.011661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456342   	278.268669     	133.917656     	0.529079       	0.000000       	0.529079       	6.582396       	0.016456       	0.768078       	0.043223       	0.009538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911456   	284.950062     	126.752081     	0.544886       	0.000000       	0.544886       	6.737509       	0.016844       	0.972953       	0.039272       	0.008434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379468   	290.076378     	121.524502     	0.531988       	0.000000       	0.531988       	5.169447       	0.012924       	0.590119       	0.030208       	0.006425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796834   	295.405327     	115.893259     	0.582634       	0.000000       	0.582634       	5.371397       	0.013428       	0.842481       	0.029020       	0.006105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256673   	316.237947     	154.967308     	0.540161       	0.000000       	0.540161       	5.873310       	0.014683       	0.592802       	0.026006       	0.005824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774050   	320.283909     	150.952218     	0.482623       	0.000000       	0.482623       	4.118494       	0.010296       	0.379219       	0.062236       	0.021644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333657   	323.574394     	147.505677     	0.440393       	0.000000       	0.440393       	3.507728       	0.008974       	0.379207       	0.208269       	0.052081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852752   	327.842040     	143.238292     	0.480904       	0.000000       	0.480904       	4.467321       	0.011311       	0.280968       	0.188364       	0.043667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492796   	331.548769     	139.269383     	0.359956       	0.000000       	0.359956       	3.977070       	0.009946       	0.351794       	0.260395       	0.043175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125439   	335.623805     	134.536107     	0.367357       	0.000000       	0.367357       	4.539483       	0.011398       	0.561151       	0.453049       	0.051475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815744   	339.669563     	129.719549     	0.309696       	0.000000       	0.309696       	4.502327       	0.011352       	0.623926       	0.445217       	0.039049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416192   	363.199333     	165.727275     	0.399552       	0.000000       	0.399552       	8.844653       	0.022112       	0.547173       	0.292772       	0.030635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922327   	370.870465     	157.714431     	0.493865       	0.000000       	0.493865       	8.021463       	0.020057       	0.485247       	0.330274       	0.054978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384701   	378.042028     	150.262857     	0.537626       	0.000000       	0.537626       	7.494104       	0.018737       	0.495095       	0.303804       	0.055986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850189   	383.371612     	144.826006     	0.534512       	0.000000       	0.534512       	5.625348       	0.014069       	0.346015       	0.281694       	0.056794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354573   	387.866540     	139.995611     	0.495616       	0.000000       	0.495616       	4.748518       	0.011876       	0.577493       	0.241714       	0.049435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880802   	391.663760     	136.012126     	0.473771       	0.000000       	0.473771       	4.137079       	0.010485       	0.320176       	0.329375       	0.064066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468038   	394.397532     	133.070218     	0.412764       	0.000000       	0.412764       	3.155650       	0.008370       	0.199023       	0.413507       	0.064374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073375   	413.785686     	173.216514     	0.394663       	0.000000       	0.394663       	4.861828       	0.012921       	0.386539       	0.460753       	0.050296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666510   	418.078919     	168.684485     	0.406864       	0.000000       	0.406864       	4.685451       	0.011729       	0.253442       	0.380489       	0.046845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207315   	423.788512     	162.508318     	0.459196       	0.000000       	0.459196       	6.072833       	0.015200       	0.562530       	0.348040       	0.052222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714264   	430.694358     	154.791150     	0.493050       	0.000000       	0.493050       	7.240254       	0.018109       	0.969964       	0.316300       	0.056009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208699   	438.109265     	146.934188     	0.505565       	0.000000       	0.505565       	7.722420       	0.019317       	0.640107       	0.288195       	0.054896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697011   	445.400672     	139.013420     	0.511688       	0.000000       	0.511688       	7.578407       	0.018957       	0.854050       	0.268042       	0.053757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180555   	452.434611     	130.980477     	0.516456       	0.000000       	0.516456       	7.307846       	0.018281       	1.241553       	0.255625       	0.052106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653148   	472.706312     	154.281471     	0.527407       	0.000000       	0.527407       	9.297258       	0.023256       	1.679155       	0.252302       	0.051359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087301   	482.531963     	143.569001     	0.565847       	0.000000       	0.565847       	10.110756      	0.025283       	1.167560       	0.259823       	0.052712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516137   	491.431087     	134.116340     	0.571164       	0.000000       	0.571164       	9.181676       	0.022961       	0.842149       	0.259591       	0.052012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925581   	499.940613     	124.957260     	0.590556       	0.000000       	0.590556       	8.791540       	0.021988       	0.958096       	0.260025       	0.051643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336473   	507.413785     	116.993083     	0.589109       	0.000000       	0.589109       	7.749075       	0.019385       	0.804211       	0.256519       	0.050448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700992   	515.274994     	108.417171     	0.635481       	0.000000       	0.635481       	8.143707       	0.020374       	1.067686       	0.262124       	0.051439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018266   	523.331681     	99.316219      	0.682725       	0.000000       	0.682725       	8.350119       	0.020894       	1.433558       	0.272537       	0.053212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287307   	553.315606     	143.543371     	0.730960       	0.000000       	0.730960       	11.532208      	0.028855       	1.221599       	0.269429       	0.052010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589392   	563.744360     	132.580544     	0.697915       	0.000000       	0.697915       	10.723314      	0.026838       	0.937428       	0.267721       	0.051462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906873   	573.581336     	121.702686     	0.682519       	0.000000       	0.682519       	10.130800      	0.025364       	1.429577       	0.268460       	0.051379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231978   	582.559816     	112.143977     	0.674895       	0.000000       	0.674895       	9.270443       	0.023222       	0.963161       	0.268741       	0.051208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561213   	590.365480     	103.402779     	0.670765       	0.000000       	0.670765       	8.092034       	0.020287       	1.319928       	0.266083       	0.050450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932937   	595.577459     	97.994615      	0.628276       	0.000000       	0.628276       	5.474572       	0.013755       	0.561869       	0.248838       	0.046721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299428   	601.352294     	91.531192      	0.633509       	0.000000       	0.633509       	6.035590       	0.015171       	1.061341       	0.245585       	0.046320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649114   	621.962655     	114.812147     	0.650315       	0.000000       	0.650315       	9.635948       	0.024187       	1.483412       	0.251399       	0.047457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959050   	631.806720     	103.917968     	0.690064       	0.000000       	0.690064       	10.132246      	0.025445       	1.451997       	0.262737       	0.049608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265681   	640.257397     	94.657040      	0.693369       	0.000000       	0.693369       	8.740895       	0.021987       	1.213401       	0.268231       	0.050381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412535   	647.873978     	86.370863      	0.853147       	0.000000       	0.853147       	7.910584       	0.019935       	1.228739       	0.274068       	0.051348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551289   	652.067874     	81.317292      	0.861246       	0.000000       	0.861246       	5.363809       	0.014178       	0.551007       	1.155735       	0.189895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673800   	655.852882     	76.651966      	0.877489       	0.000000       	0.877489       	4.919523       	0.013273       	0.623293       	1.121242       	0.189385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101655   	658.164143     	73.834772      	0.572146       	0.000000       	0.572146       	3.179051       	0.008299       	0.210288       	0.859492       	0.114848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498895   	683.789872     	122.272348     	0.602760       	0.000000       	0.602760       	7.914457       	0.020112       	0.500727       	1.018616       	0.132285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795332   	691.210574     	114.036962     	0.703563       	0.000000       	0.703563       	8.472282       	0.021411       	0.466340       	0.946992       	0.116652       	0.083177       	0.000325       	0.000000       	0.000000       
2005-03-21	15549.368187   	695.478440     	108.860193     	0.427146       	0.000000       	0.427146       	5.174130       	0.013549       	0.429450       	0.805379       	0.057913       	0.087336       	0.000334       	0.000000       	0.000000       
2005-03-22	15548.834368   	699.885009     	103.724346     	0.533824       	0.000000       	0.533824       	5.393704       	0.013724       	0.275056       	0.879165       	0.094523       	0.093684       	0.000348       	0.000000       	0.000000       
2005-03-23	15548.227410   	704.491625     	98.401208      	0.606981       	0.000000       	0.606981       	5.562412       	0.014062       	0.365276       	0.833563       	0.091256       	0.106129       	0.000380       	0.000000       	0.000000       
2005-03-24	15547.583639   	709.326543     	92.700844      	0.643866       	0.000000       	0.643866       	5.775678       	0.014622       	0.559815       	0.775016       	0.119040       	0.142861       	0.000477       	0.000000       	0.000000       
2005-03-25	15546.965739   	713.408170     	87.796947      	0.618036       	0.000000       	0.618036       	5.007845       	0.012536       	0.506413       	0.656603       	0.120605       	0.250194       	0.000732       	0.000000       	0.000000       
2005-03-26	15546.234039   	754.494264     	164.767114     	0.732099       	0.000000       	0.732099       	12.337171      	0.030861       	1.397046       	0.577341       	0.118581       	0.616706       	0.001545       	0.000000       	0.000000       
2005-03-27	15545.478353   	764.201015     	153.318735     	0.756345       	0.000000       	0.756345       	11.079202      	0.027710       	1.094512       	0.540385       	0.125156       	0.775050       	0.001704       	0.000000       	0.000000       
2005-03-28	15544.750445   	773.437113     	141.996437     	0.728866       	0.000000       	0.728866       	10.576285      	0.026442       	1.429938       	0.504101       	0.120658       	0.766392       	0.001525       	0.000000       	0.000000       
2005-03-29	15544.040676   	782.340712     	130.802323     	0.711098       	0.000000       	0.711098       	10.213577      	0.025535       	1.635028       	0.489242       	0.119294       	0.740307       	0.001365       	0.000000       	0.000000       
2005-03-30	15543.338505   	790.456695     	120.529646     	0.703945       	0.000000       	0.703945       	9.368907       	0.023424       	1.538541       	0.476769       	0.117353       	0.685254       	0.001192       	0.000000       	0.000000       
2005-03-31	15542.655861   	797.397365     	111.565921     	0.684858       	0.000000       	0.684858       	8.157533       	0.020395       	1.412236       	0.459478       	0.113988       	0.655192       	0.001093       	0.000000       	0.000000       
2005-04-01	15541.954929   	804.232473     	102.547074     	0.703912       	0.000000       	0.703912       	8.038312       	0.020098       	1.598096       	0.458164       	0.113938       	0.610309       	0.000991       	0.000000       	0.000000       
2005-04-02	15541.235337   	810.593810     	94.239211      	0.723529       	0.000000       	0.723529       	7.536494       	0.018843       	1.401745       	0.459256       	0.114089       	0.538780       	0.000866       	0.000000       	0.000000       
2005-04-03	15540.512652   	816.013936     	86.953443      	0.727671       	0.000000       	0.727671       	6.542193       	0.016357       	1.372723       	0.455739       	0.112955       	0.433568       	0.000702       	0.000000       	0.000000       
2005-04-04	15539.768906   	821.074607     	80.199066      	0.750234       	0.000000       	0.750234       	6.077032       	0.015194       	1.323989       	0.457553       	0.113298       	0.267033       	0.000441       	0.000000       	0.000000       
2005-04-05	15539.015691   	825.344610     	74.255367      	0.761312       	0.000000       	0.761312       	5.083179       	0.012709       	1.512339       	0.454831       	0.112195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273155   	828.606743     	69.121162      	0.751578       	0.000000       	0.751578       	4.019191       	0.010050       	1.779693       	0.445536       	0.109561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551563   	830.468234     	65.520113      	0.732155       	0.000000       	0.732155       	2.799558       	0.007001       	1.421861       	0.429433       	0.105306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910675   	831.005204     	64.108379      	0.651400       	0.000000       	0.651400       	1.462222       	0.003658       	0.471132       	0.396564       	0.096714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280253   	831.307740     	62.997649      	0.642692       	0.000000       	0.642692       	1.255304       	0.003141       	0.367998       	0.377595       	0.092324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677522   	831.171300     	62.066852      	0.616382       	-0.000000      	0.616382       	0.942318       	0.002359       	0.467563       	0.360974       	0.088241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081127   	830.740928     	61.252237      	0.612505       	-0.000000      	0.612505       	0.788475       	0.001974       	0.492896       	0.348224       	0.085263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484807   	830.110882     	60.513596      	0.615254       	-0.000002      	0.615252       	0.672885       	0.001686       	0.535540       	0.340206       	0.083419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850762   	829.344098     	59.745418      	0.657992       	-0.000004      	0.657988       	0.645350       	0.001618       	0.644389       	0.340591       	0.083755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190673   	828.376641     	59.007773      	0.688773       	-0.000011      	0.688762       	0.553095       	0.001388       	0.733166       	0.340825       	0.083779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527479   	827.038126     	58.314096      	0.696289       	-0.000025      	0.696264       	0.480927       	0.001208       	0.772383       	0.338292       	0.083003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869087   	825.376363     	57.572090      	0.695950       	-0.000040      	0.695910       	0.420120       	0.001057       	0.889778       	0.330414       	0.080825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195556   	823.379293     	56.741982      	0.718168       	-0.000064      	0.718104       	0.404959       	0.001020       	1.019522       	0.322801       	0.078795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514416   	821.131841     	55.627882      	0.732745       	-0.000092      	0.732653       	0.388770       	0.000980       	1.342371       	0.312674       	0.076049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823016   	818.757442     	54.955878      	0.750491       	-0.000133      	0.750359       	0.384208       	0.000970       	0.922883       	0.300464       	0.072699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125260   	816.396629     	54.454630      	0.763618       	-0.000223      	0.763395       	0.393999       	0.000996       	0.762320       	0.287239       	0.068983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439920   	813.021437     	53.687801      	0.759490       	-0.000553      	0.758937       	0.401800       	0.001017       	0.995060       	0.271100       	0.064332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746040   	809.582434     	52.873836      	0.778954       	-0.000877      	0.778078       	0.431490       	0.001093       	1.046501       	0.255570       	0.059872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055940   	805.810640     	52.371340      	0.784907       	-0.001250      	0.783657       	0.449695       	0.001140       	0.725784       	0.238409       	0.054707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177157   	802.468004     	52.462154      	1.013173       	-0.001685      	1.011488       	0.455191       	0.001156       	0.345269       	0.230849       	0.053593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261054   	799.688174     	52.781250      	1.073185       	-0.001962      	1.071224       	0.422829       	0.001077       	0.180418       	0.285552       	0.076794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377815   	794.284814     	52.954730      	1.051164       	-0.003375      	1.047789       	0.429983       	0.001096       	0.234161       	0.239004       	0.058952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529486   	789.808149     	53.091734      	1.019784       	-0.004394      	1.015391       	0.427516       	0.001092       	0.253444       	0.210184       	0.048220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737257   	782.834273     	53.000852      	0.973317       	-0.005624      	0.967693       	0.456391       	0.001165       	0.431044       	0.185691       	0.039275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063711   	776.037282     	52.768459      	0.846742       	-0.006520      	0.840222       	0.482838       	0.001231       	0.444826       	0.173961       	0.036010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463364   	771.176730     	52.425596      	0.771566       	-0.006948      	0.764618       	0.512570       	0.001303       	0.502792       	0.162104       	0.032832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715672   	766.354244     	52.439979      	0.961954       	-0.007453      	0.954501       	0.529796       	0.001341       	0.314061       	0.156885       	0.032222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985329   	761.952947     	52.523353      	0.951503       	-0.008049      	0.943454       	0.538542       	0.001357       	0.214465       	0.148086       	0.029868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274580   	760.309250     	52.775608      	0.923938       	-0.007852      	0.916086       	0.518192       	0.001298       	0.096450       	0.162668       	0.037515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583369   	755.715174     	52.889331      	0.910549       	-0.008462      	0.902087       	0.526398       	0.001316       	0.149866       	0.132876       	0.026935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919976   	750.096690     	52.916332      	0.888010       	-0.009083      	0.878927       	0.548485       	0.001371       	0.209940       	0.114508       	0.020997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328288   	744.679731     	52.725559      	0.806884       	-0.009416      	0.797468       	0.576395       	0.001441       	0.338986       	0.104670       	0.018702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846176   	740.308306     	52.231803      	0.673729       	-0.009428      	0.664300       	0.594557       	0.001486       	0.500627       	0.095144       	0.016592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254867   	735.296033     	52.110679      	0.811917       	-0.009209      	0.802708       	0.600548       	0.001501       	0.259422       	0.110065       	0.023409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711395   	729.836553     	51.935324      	0.754327       	-0.009012      	0.745315       	0.591666       	0.001479       	0.259472       	0.089665       	0.017232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.212761   	725.513466     	51.815594      	0.696283       	-0.008649      	0.687634       	0.579126       	0.001448       	0.173248       	0.069081       	0.010915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.862793   	721.446315     	51.377897      	0.507201       	-0.008311      	0.498889       	0.572328       	0.001431       	0.317358       	0.061794       	0.009537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603275   	717.924126     	50.789964      	0.390964       	-0.008023      	0.382940       	0.566616       	0.001417       	0.363168       	0.054806       	0.008253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.364544   	714.851774     	50.124917      	0.360676       	-0.007724      	0.352952       	0.554856       	0.001387       	0.423842       	0.048183       	0.007062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.124980   	712.991908     	49.565301      	0.357982       	-0.007421      	0.350562       	0.543425       	0.001359       	0.336743       	0.041988       	0.005973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908163   	711.857344     	48.958989      	0.325702       	-0.007100      	0.318602       	0.528229       	0.001321       	0.368402       	0.036643       	0.005056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.703446   	710.761569     	48.327572      	0.306979       	-0.006684      	0.300296       	0.516595       	0.001291       	0.390500       	0.031708       	0.004228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.513442   	709.981765     	47.769722      	0.284878       	-0.006181      	0.278696       	0.503535       	0.001259       	0.310911       	0.027486       	0.003540       	0.000000       	0.000000       	0.000000       	0.000000       
