DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	85.914231      	178.632172     	85.020147      	0.000000       	85.020147      	15.205240      	0.038013       	1.432735       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	99.131859      	164.868395     	1.093020       	0.000000       	1.093020       	13.253457      	0.033134       	1.603340       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	111.055368     	152.234060     	1.056034       	0.000000       	1.056034       	11.955948      	0.029890       	1.734420       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	120.847060     	142.440558     	1.070807       	0.000000       	1.070807       	9.818343       	0.024546       	1.045966       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	130.107063     	132.929837     	1.017175       	0.000000       	1.017175       	9.285308       	0.023213       	1.242588       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	138.549422     	124.789916     	0.953919       	0.000000       	0.953919       	8.465570       	0.021164       	0.628271       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	147.187938     	116.075697     	0.946783       	0.000000       	0.946783       	8.662275       	0.021656       	0.998727       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	194.179641     	202.974609     	0.907693       	0.000000       	0.907693       	13.276908      	0.033192       	1.981872       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	206.000944     	189.849930     	0.852936       	0.000000       	0.852936       	11.852907      	0.029632       	2.124708       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	218.567336     	176.686839     	0.856300       	0.000000       	0.856300       	12.599933      	0.031500       	1.419458       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	231.087044     	163.398969     	0.856508       	0.000000       	0.856508       	12.553192      	0.031383       	1.591187       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	239.923301     	154.665697     	0.842003       	0.000000       	0.842003       	8.860354       	0.022151       	0.714921       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	248.951597     	145.559309     	0.809899       	0.000000       	0.809899       	9.052899       	0.022632       	0.863388       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	258.162295     	136.412089     	0.789505       	0.000000       	0.789505       	9.235800       	0.023090       	0.700925       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	310.656670     	232.414641     	0.752781       	0.000000       	0.752781       	15.033958      	0.037585       	2.216270       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	324.700350     	217.133532     	0.731991       	0.000000       	0.731991       	14.080889      	0.035202       	1.932211       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	337.938618     	203.413546     	0.716520       	0.000000       	0.716520       	13.273468      	0.033184       	1.163038       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	349.321129     	191.375714     	0.684383       	0.000000       	0.684383       	11.413021      	0.028533       	1.309194       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	359.510135     	179.876016     	0.658552       	0.000000       	0.658552       	10.216493      	0.025541       	1.941756       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	368.713029     	169.393355     	0.634589       	0.000000       	0.634589       	9.227878       	0.023070       	1.889373       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	377.341068     	160.076095     	0.618325       	0.000000       	0.618325       	8.651568       	0.021629       	1.284016       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	424.911869     	246.696667     	0.611328       	0.000000       	0.611328       	13.857357      	0.034643       	1.383400       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	438.401268     	231.620393     	0.606827       	0.000000       	0.606827       	13.525144      	0.033813       	2.157957       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	451.805266     	216.737672     	0.607893       	0.000000       	0.607893       	13.439566      	0.033599       	2.051049       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	463.774451     	203.792206     	0.595471       	0.000000       	0.595471       	12.001155      	0.030003       	1.539782       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	475.646926     	191.178736     	0.595926       	0.000000       	0.595926       	11.904233      	0.029761       	1.305163       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	488.129402     	177.577710     	0.609309       	0.000000       	0.609309       	12.515837      	0.031290       	1.694499       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	498.864819     	165.965975     	0.614725       	0.000000       	0.614725       	10.764398      	0.026911       	1.462062       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	542.752442     	256.521589     	0.647666       	0.000000       	0.647666       	10.181918      	0.025455       	1.160134       	0.018840       	0.010683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	556.047506     	242.851489     	0.716536       	0.000000       	0.716536       	13.348999      	0.033372       	1.037637       	0.020562       	0.011337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165874   	569.430059     	228.838259     	0.709675       	0.000000       	0.709675       	13.422882      	0.033557       	1.300023       	0.006772       	0.002885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	583.063989     	214.585826     	0.713887       	0.000000       	0.713887       	13.671386      	0.034178       	1.294935       	0.003277       	0.000625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	595.873322     	201.001004     	0.676594       	0.000000       	0.676594       	12.844406      	0.032111       	1.417010       	0.002962       	0.000474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	608.535516     	186.740328     	0.661801       	0.000000       	0.661801       	12.696098      	0.031740       	2.226378       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	622.155463     	171.921070     	0.682965       	0.000000       	0.682965       	13.656371      	0.034141       	1.845852       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	677.267613     	248.954583     	0.693971       	0.000000       	0.693971       	21.418078      	0.053545       	3.492380       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	696.601680     	228.174289     	0.690726       	0.000000       	0.690726       	19.384971      	0.048462       	2.086048       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	713.072813     	210.917974     	0.669001       	0.000000       	0.669001       	16.514860      	0.041287       	1.410456       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	727.151151     	195.390489     	0.643515       	0.000000       	0.643515       	14.116037      	0.035290       	2.054963       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086732   	741.089605     	179.824361     	0.646681       	0.000000       	0.646681       	13.975841      	0.034940       	2.236968       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	750.372408     	170.243823     	0.705173       	0.000000       	0.705173       	9.333821       	0.023335       	0.951891       	0.027684       	0.015677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748254   	757.247234     	162.951856     	0.633304       	0.000000       	0.633304       	7.218815       	0.018047       	0.706456       	0.325943       	0.101441       	0.000000       	0.000000       	0.000000       	0.000000       
