DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-02	15574.046966   	917.699477     	241.363249     	0.489743       	0.000000       	0.489743       	11.009299      	0.027523       	1.271548       	0.171992       	0.044337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15573.503324   	927.541893     	231.155672     	0.543641       	0.000000       	0.543641       	10.049484      	0.025124       	0.701734       	0.181945       	0.050827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15572.962960   	936.146122     	222.256142     	0.540364       	0.000000       	0.540364       	8.814706       	0.022037       	0.625188       	0.188440       	0.055074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15572.368609   	986.989967     	304.931082     	0.594351       	0.000000       	0.594351       	17.319705      	0.043299       	1.849706       	0.182561       	0.048608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15571.788941   	1004.995274    	284.457916     	0.579669       	0.000000       	0.579669       	18.239248      	0.045598       	2.813586       	0.188343       	0.048800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15571.162523   	1024.593852    	261.888555     	0.626418       	0.000000       	0.626418       	19.845765      	0.049614       	3.350014       	0.197573       	0.050767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15570.559188   	1042.343403    	240.671511     	0.603335       	0.000000       	0.603335       	17.992740      	0.044982       	3.827637       	0.198207       	0.049513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15569.934146   	1059.998778    	221.062644     	0.625042       	0.000000       	0.625042       	17.903397      	0.044758       	2.330512       	0.203264       	0.050394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15569.320652   	1075.715114    	202.700360     	0.613494       	0.000000       	0.613494       	15.959504      	0.039899       	3.016274       	0.203269       	0.049546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15568.697215   	1090.687188    	184.892521     	0.623437       	0.000000       	0.623437       	15.215299      	0.038038       	3.215977       	0.205188       	0.049644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15568.054222   	1134.219577    	227.201973     	0.642994       	0.000000       	0.642994       	21.295574      	0.053239       	4.537967       	0.209945       	0.050354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15567.364052   	1156.113983    	199.544181     	0.690169       	0.000000       	0.690169       	22.171396      	0.055428       	6.176565       	0.221562       	0.052832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15566.640027   	1176.311183    	173.785060     	0.724025       	0.000000       	0.724025       	20.480434      	0.051201       	6.002712       	0.232033       	0.054624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15565.900329   	1193.362466    	152.866984     	0.739698       	0.000000       	0.739698       	17.331812      	0.043330       	4.325962       	0.237199       	0.055141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15565.133377   	1207.918130    	134.835133     	0.766953       	0.000000       	0.766953       	14.836985      	0.037092       	3.961819       	0.244229       	0.056214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15564.351147   	1219.295611    	121.186118     	0.782229       	0.000000       	0.782229       	11.654835      	0.029137       	2.776410       	0.248217       	0.056602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15563.496501   	1227.004700    	111.693393     	0.854646       	0.000000       	0.854646       	7.979669       	0.019949       	2.367702       	0.250630       	0.056683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15562.526745   	1271.904885    	168.065706     	0.969756       	0.000000       	0.969756       	18.943954      	0.047360       	4.403489       	0.246409       	0.055213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15561.681162   	1285.609836    	152.577592     	0.845583       	0.000000       	0.845583       	13.975169      	0.034938       	2.358528       	0.235280       	0.052348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15560.908052   	1296.303169    	139.958531     	0.773155       	0.000000       	0.773155       	10.951460      	0.027379       	2.435581       	0.225574       	0.050106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15560.165997   	1304.680260    	129.730672     	0.742180       	0.000000       	0.742180       	8.629432       	0.021574       	2.330080       	0.220334       	0.048916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15559.420365   	1311.208769    	121.163731     	0.745886       	0.000000       	0.745886       	6.783480       	0.016959       	2.512328       	0.221145       	0.049104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15558.666836   	1315.729315    	114.715527     	0.753973       	0.000000       	0.753973       	4.781453       	0.011954       	2.395446       	0.223922       	0.049561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15557.910999   	1318.703405    	109.517824     	0.756530       	0.000000       	0.756530       	3.241626       	0.008104       	2.677809       	0.224968       	0.049565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15557.136926   	1381.569700    	191.053768     	0.775092       	0.000000       	0.775092       	25.701159      	0.064253       	5.995198       	0.228286       	0.050152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15556.344108   	1402.699711    	162.860207     	0.794277       	0.000000       	0.794277       	21.476721      	0.053692       	7.457492       	0.232281       	0.050786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15555.309097   	1414.646913    	149.050756     	1.037598       	0.000000       	1.037598       	12.299906      	0.030750       	2.512277       	0.282340       	0.081457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15554.309685   	1425.116346    	137.414889     	1.002578       	0.000000       	1.002578       	10.791606      	0.026979       	1.773447       	0.222583       	0.051257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15553.373538   	1433.237659    	128.454956     	0.939865       	0.000000       	0.939865       	8.450324       	0.021126       	1.360710       	0.215180       	0.048392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15552.508257   	1438.837133    	121.124384     	0.869559       	0.000000       	0.869559       	5.951270       	0.014878       	2.148599       	0.208824       	0.046347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15551.494743   	1442.379713    	116.761858     	1.020061       	0.000000       	1.020061       	3.942081       	0.009855       	1.332437       	0.226024       	0.056682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15550.547390   	1469.427058    	148.036242     	0.954489       	0.000000       	0.954489       	12.436928      	0.031092       	2.116905       	0.203135       	0.044715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15549.689513   	1478.108924    	137.284572     	0.865665       	0.000000       	0.865665       	9.140406       	0.022851       	2.330434       	0.195796       	0.042895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15548.879036   	1483.468020    	130.320345     	0.818652       	0.000000       	0.818652       	5.760001       	0.014400       	1.913127       	0.183856       	0.039707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15548.042944   	1487.265405    	125.090716     	0.846508       	0.000000       	0.846508       	4.323003       	0.010808       	1.589627       	0.176897       	0.038323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15547.282981   	1489.884674    	120.614735     	0.770996       	0.000000       	0.770996       	3.169937       	0.007925       	1.901303       	0.170779       	0.036990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15546.552860   	1491.673161    	115.816298     	0.743141       	0.000000       	0.743141       	2.528549       	0.006321       	2.836178       	0.166296       	0.036075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15545.814201   	1492.938531    	111.616073     	0.754440       	0.000000       	0.754440       	2.054520       	0.005136       	2.760918       	0.166202       	0.036078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15545.085732   	1517.160717    	142.906455     	0.746650       	0.000000       	0.746650       	10.163902      	0.025410       	4.127963       	0.162053       	0.034979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15544.131126   	1525.461023    	132.794240     	0.980668       	0.000000       	0.980668       	8.815527       	0.022039       	2.210234       	0.230803       	0.073730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15543.216893   	1532.242288    	124.101604     	0.942499       	0.000000       	0.942499       	7.774507       	0.019436       	1.523237       	0.279441       	0.101967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15542.288449   	1538.259902    	115.444327     	0.962404       	0.000000       	0.962404       	7.224374       	0.018061       	2.020102       	0.223038       	0.072348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15541.380173   	1542.422212    	107.156950     	0.948121       	0.000000       	0.948121       	5.638228       	0.014096       	3.221655       	0.177343       	0.046689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15540.518752   	1544.300417    	100.856542     	0.906129       	-0.000001      	0.906128       	3.593850       	0.008985       	3.302449       	0.166250       	0.040564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15539.488521   	1545.050037    	96.955222      	1.089220       	-0.000017      	1.089204       	2.319059       	0.005798       	2.488753       	0.160772       	0.037793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15538.527301   	1556.790447    	111.038529     	1.023240       	-0.000067      	1.023173       	6.228828       	0.015572       	2.809415       	0.150810       	0.034312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15537.643605   	1560.489451    	103.984374     	0.946415       	-0.000210      	0.946205       	6.474921       	0.016189       	1.158384       	0.991354       	0.313750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15536.791677   	1562.737503    	97.551717      	0.922539       	-0.000635      	0.921904       	5.720363       	0.014302       	0.915957       	1.132430       	0.326683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15535.885097   	1565.357959    	89.902059      	0.994086       	-0.000855      	0.993231       	6.219983       	0.015552       	1.731606       	0.845243       	0.284009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15535.040034   	1566.400997    	82.887040      	0.942040       	-0.001192      	0.940848       	5.348305       	0.013371       	2.017275       	0.692930       	0.237605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15534.232721   	1565.847518    	77.367791      	0.915537       	-0.001605      	0.913932       	4.065754       	0.010164       	1.890415       	0.595309       	0.203854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15533.458980   	1563.608832    	73.160960      	0.893868       	-0.002024      	0.891844       	2.676630       	0.006692       	2.026831       	0.514188       	0.175970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15532.688142   	1566.725340    	77.406010      	0.906856       	-0.002618      	0.904238       	4.783037       	0.011958       	2.891111       	0.439535       	0.149895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15531.920510   	1563.470118    	72.642842      	0.919113       	-0.003274      	0.915839       	2.579725       	0.006449       	2.898456       	0.361590       	0.122202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15531.157319   	1558.450483    	68.988460      	0.929830       	-0.003998      	0.925832       	1.244138       	0.003110       	3.148491       	0.291376       	0.097588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15530.409862   	1552.770169    	66.293305      	0.924616       	-0.004740      	0.919876       	0.688904       	0.001722       	2.748526       	0.229494       	0.075782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15529.695486   	1546.149870    	64.144526      	0.898892       	-0.005764      	0.893128       	0.522349       	0.001306       	2.332076       	0.175343       	0.056816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15528.993289   	1541.901037    	62.047891      	0.897194       	-0.006227      	0.890967       	0.474970       	0.001187       	2.397545       	0.133755       	0.042400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15528.312468   	1537.388968    	60.493689      	0.884472       	-0.006771      	0.877702       	0.464746       	0.001162       	1.846787       	0.100632       	0.031010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15527.657881   	1543.734598    	75.087947      	0.866683       	-0.007472      	0.859210       	4.165755       	0.010414       	4.470185       	0.071408       	0.020386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15527.044264   	1540.498215    	71.614103      	0.823985       	-0.007811      	0.816174       	1.556633       	0.003892       	2.630018       	0.052701       	0.014591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15526.479151   	1536.820499    	68.788086      	0.768392       	-0.008007      	0.760385       	0.938527       	0.002346       	2.553919       	0.038179       	0.010177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15525.952946   	1533.300706    	66.376107      	0.721711       	-0.008097      	0.713614       	0.698401       	0.001746       	2.357902       	0.027281       	0.006954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15525.455215   	1529.852767    	63.900214      	0.687208       	-0.008155      	0.679052       	0.610844       	0.001527       	2.479382       	0.019139       	0.004623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15524.796870   	1526.134209    	62.482307      	0.901609       	-0.008197      	0.893412       	0.587943       	0.001470       	1.660384       	0.013129       	0.002969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15524.092482   	1521.597445    	62.039345      	0.968143       	-0.008259      	0.959883       	0.586664       	0.001467       	0.726288       	0.101841       	0.035416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15523.438816   	1540.898928    	95.999017      	0.902738       	-0.007950      	0.894788       	9.324380       	0.023311       	2.481764       	0.042596       	0.014821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15522.834470   	1544.313156    	86.500228      	0.834744       	-0.007388      	0.827356       	7.536187       	0.018840       	2.495379       	0.002928       	0.000178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15522.400638   	1545.476572    	78.629101      	0.610013       	-0.006829      	0.603184       	4.843386       	0.012108       	3.421022       	0.002233       	0.000128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15522.107533   	1545.127390    	73.526690      	0.425163       	-0.006314      	0.418849       	2.210530       	0.005526       	3.151744       	0.001673       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15521.855014   	1544.201179    	68.057397      	0.367381       	-0.005814      	0.361567       	1.162591       	0.002906       	4.519162       	0.001217       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15521.620316   	1544.058692    	64.486040      	0.338857       	-0.005328      	0.333529       	0.688996       	0.001722       	3.149112       	0.000858       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15521.397369   	1543.328614    	61.669330      	0.318767       	-0.004845      	0.313922       	0.575368       	0.001438       	2.468213       	0.000588       	0.000024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15521.202454   	1543.232115    	58.845597      	0.277947       	-0.004316      	0.273632       	0.519594       	0.001299       	2.463408       	0.000406       	0.000015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15521.031462   	1543.334411    	56.633363      	0.242950       	-0.003737      	0.239213       	0.480508       	0.001201       	1.905373       	0.000276       	0.000009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15520.882664   	1543.371824    	54.620302      	0.211097       	-0.003225      	0.207872       	0.447143       	0.001118       	1.719585       	0.000121       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
