DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	45.530939      	77.780777      	62.864858      	0.000000       	62.864858      	4.795155       	0.011988       	0.538926       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	50.727492      	73.033692      	0.935448       	0.000000       	0.935448       	5.211844       	0.013030       	0.470689       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	55.176787      	68.937906      	0.889294       	0.000000       	0.889294       	4.462292       	0.011156       	0.522788       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	58.929337      	65.683031      	0.875660       	0.000000       	0.875660       	3.763709       	0.009409       	0.366826       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	61.669882      	63.442160      	0.765314       	0.000000       	0.765314       	2.748958       	0.006872       	0.257227       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	63.913090      	61.761502      	0.740891       	0.000000       	0.740891       	2.256946       	0.005642       	0.164604       	0.008095       	0.002007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	65.825928      	60.390286      	0.676930       	0.000000       	0.676930       	1.934083       	0.004835       	0.114062       	0.016410       	0.003299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952924   	71.858639      	69.756177      	0.649781       	0.000000       	0.649781       	2.300714       	0.005752       	0.233177       	0.012251       	0.002291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280288   	74.514866      	67.513643      	0.672636       	0.000000       	0.672636       	2.675299       	0.006688       	0.239871       	0.012384       	0.002144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.662809   	76.861143      	65.454504      	0.617479       	0.000000       	0.617479       	2.361184       	0.005903       	0.315434       	0.009004       	0.001535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028165   	79.570007      	63.099318      	0.634644       	0.000000       	0.634644       	2.720829       	0.006802       	0.269001       	0.005163       	0.000719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371192   	82.571836      	60.354138      	0.656973       	0.000000       	0.656973       	3.013221       	0.007533       	0.388932       	0.003859       	0.000424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710576   	85.531920      	57.663387      	0.660616       	0.000000       	0.660616       	2.970771       	0.007427       	0.380596       	0.003261       	0.000296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048884   	87.988986      	55.598238      	0.661691       	0.000000       	0.661691       	2.465920       	0.006165       	0.260920       	0.002689       	0.000208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459216   	89.581208      	54.297830      	0.589669       	0.000000       	0.589669       	1.724208       	0.004714       	0.165869       	0.127272       	0.015844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810903   	91.603244      	52.705094      	0.648313       	0.000000       	0.648313       	2.094954       	0.005237       	0.146095       	0.067680       	0.009371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154717   	93.729445      	50.999656      	0.656186       	0.000000       	0.656186       	2.176845       	0.005442       	0.184779       	0.045202       	0.007038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549872   	95.538896      	49.608362      	0.604844       	0.000000       	0.604844       	1.853597       	0.004634       	0.142542       	0.039511       	0.006122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.013548   	96.921501      	48.652127      	0.536324       	0.000000       	0.536324       	1.418535       	0.003546       	0.074024       	0.032385       	0.005044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.482644   	98.465607      	47.421478      	0.530904       	0.000000       	0.530904       	1.583282       	0.003958       	0.178271       	0.035218       	0.005460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.994082   	99.822882      	46.342462      	0.488563       	0.000000       	0.488563       	1.386132       	0.003465       	0.181447       	0.025392       	0.003320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.449332   	134.819436     	131.350553     	0.544749       	0.000000       	0.544749       	5.035542       	0.012589       	0.501115       	0.026400       	0.003184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.911414   	139.927380     	125.883620     	0.537919       	0.000000       	0.537919       	5.143979       	0.012860       	0.860872       	0.023175       	0.002723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.383066   	144.843812     	120.892645     	0.528348       	0.000000       	0.528348       	4.949538       	0.012374       	0.569786       	0.020732       	0.002397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.833603   	150.331827     	115.318384     	0.549463       	0.000000       	0.549463       	5.522193       	0.013805       	0.601531       	0.020373       	0.002325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.282465   	155.543845     	109.757994     	0.551138       	0.000000       	0.551138       	5.243530       	0.013109       	0.867998       	0.018403       	0.002066       	0.000000       	0.000000       	0.000000       	0.000000       
