DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	78.199312      	83.149934      	0.844938       	0.000000       	0.844938       	6.149848       	0.015375       	0.833885       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.387926      	78.065750      	0.811370       	0.000000       	0.811370       	5.203472       	0.013009       	0.692083       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.921797      	73.557908      	0.777453       	0.000000       	0.777453       	4.547045       	0.011368       	0.738250       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	91.230707      	70.440370      	0.697294       	0.000000       	0.697294       	3.318851       	0.008297       	0.495982       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	95.210560      	66.710875      	0.721646       	0.000000       	0.721646       	3.991569       	0.009979       	0.459573       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	99.051342      	62.982762      	0.715250       	0.000000       	0.715250       	3.852159       	0.009630       	0.591204       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	102.595328     	59.647935      	0.699829       	0.000000       	0.699829       	3.554618       	0.008887       	0.480037       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	106.107715     	56.450750      	0.697677       	0.000000       	0.697677       	3.522969       	0.008807       	0.371893       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	109.173466     	53.620834      	0.668913       	0.000000       	0.668913       	3.075178       	0.007688       	0.423650       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	111.720294     	51.444386      	0.627063       	0.000000       	0.627063       	2.554879       	0.006387       	0.248633       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	114.272834     	49.134048      	0.616072       	0.000000       	0.616072       	2.560605       	0.006402       	0.365805       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	116.712737     	46.894149      	0.602324       	0.000000       	0.602324       	2.447678       	0.006119       	0.394545       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	119.038338     	44.854228      	0.590325       	0.000000       	0.590325       	2.333086       	0.005833       	0.297160       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	120.649626     	43.693062      	0.572370       	0.000000       	0.572370       	1.618068       	0.004045       	0.115469       	0.002735       	0.000657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	121.444540     	43.266700      	0.453936       	0.000000       	0.453936       	0.830767       	0.002077       	0.049531       	0.033775       	0.008636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	122.423135     	42.669928      	0.462768       	0.000000       	0.462768       	1.010289       	0.002526       	0.049251       	0.029169       	0.006311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	123.466907     	42.023567      	0.467063       	0.000000       	0.467063       	1.078541       	0.002696       	0.034882       	0.032073       	0.007276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	124.896263     	40.983684      	0.530737       	0.000000       	0.530737       	1.470800       	0.003677       	0.099821       	0.037767       	0.007876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	126.747610     	39.534142      	0.609287       	0.000000       	0.609287       	1.901133       	0.004753       	0.157697       	0.045034       	0.009016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	127.632803     	38.968542      	0.462808       	0.000000       	0.462808       	0.956851       	0.002421       	0.071556       	0.069237       	0.011030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	128.636942     	38.340471      	0.474466       	0.000000       	0.474466       	1.044432       	0.002611       	0.058106       	0.037681       	0.007858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	133.955785     	48.339113      	0.499912       	0.000000       	0.499912       	1.612650       	0.004032       	0.138619       	0.039776       	0.008135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	135.616790     	46.957149      	0.499908       	0.000000       	0.499908       	1.706630       	0.004267       	0.175242       	0.041358       	0.008365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	137.478326     	45.310125      	0.515020       	0.000000       	0.515020       	1.902064       	0.004755       	0.259980       	0.035773       	0.005950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456333   	139.448460     	43.631018      	0.529080       	0.000000       	0.529080       	2.006377       	0.005016       	0.201810       	0.031228       	0.004839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911446   	141.480216     	41.854710      	0.544887       	0.000000       	0.544887       	2.065391       	0.005163       	0.255805       	0.028472       	0.004278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379456   	143.105863     	40.579435      	0.531989       	0.000000       	0.531989       	1.651851       	0.004130       	0.155413       	0.022075       	0.003271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796821   	144.798197     	39.221556      	0.582636       	0.000000       	0.582636       	1.717884       	0.004295       	0.222631       	0.021255       	0.003113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256658   	162.867480     	81.374609      	0.540162       	0.000000       	0.540162       	3.096218       	0.007741       	0.290892       	0.019194       	0.003031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774034   	165.024173     	79.463120      	0.482624       	0.000000       	0.482624       	2.207961       	0.005520       	0.186152       	0.045748       	0.011732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333639   	166.728974     	77.861077      	0.440395       	0.000000       	0.440395       	1.856225       	0.005786       	0.186213       	0.145637       	0.025663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852732   	168.926399     	75.870034      	0.480906       	0.000000       	0.480906       	2.333898       	0.006863       	0.138052       	0.129610       	0.020850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492775   	170.840171     	73.965103      	0.359957       	0.000000       	0.359957       	2.091960       	0.005296       	0.172927       	0.172892       	0.019718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125417   	172.857410     	71.730406      	0.367358       	0.000000       	0.367358       	2.326062       	0.006175       	0.275993       	0.302648       	0.023099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815721   	174.839862     	69.454377      	0.309696       	0.000000       	0.309696       	2.278625       	0.006554       	0.307100       	0.289619       	0.016197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416168   	186.655489     	87.569527      	0.399552       	0.000000       	0.399552       	4.513595       	0.011289       	0.270808       	0.186679       	0.012116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922302   	190.536259     	83.724502      	0.493867       	0.000000       	0.493867       	4.098594       	0.010331       	0.240298       	0.207493       	0.021717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384673   	194.179314     	80.174297      	0.537628       	0.000000       	0.537628       	3.842517       	0.009660       	0.245316       	0.189801       	0.022020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850158   	196.898405     	77.634086      	0.534515       	0.000000       	0.534515       	2.903122       	0.007331       	0.171604       	0.176700       	0.022517       	0.000000       	0.000000       	0.000000       	0.000000       
