DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	125.148531     	138.613054     	0.844938       	0.000000       	0.844938       	10.307625      	0.025769       	1.463753       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	133.769293     	129.565463     	0.811370       	0.000000       	0.811370       	8.644222       	0.021611       	1.214739       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	141.242993     	121.553002     	0.777453       	0.000000       	0.777453       	7.494241       	0.018736       	1.295673       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	146.598412     	116.009379     	0.697294       	0.000000       	0.697294       	5.370489       	0.013426       	0.870428       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	153.108332     	109.396574     	0.721646       	0.000000       	0.721646       	6.527978       	0.016320       	0.806475       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.368716     	102.796672     	0.715250       	0.000000       	0.715250       	6.277825       	0.015695       	1.037326       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	165.108462     	96.898422      	0.699829       	0.000000       	0.699829       	5.755881       	0.014390       	0.842199       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	201.611546     	164.820096     	0.697677       	0.000000       	0.697677       	10.280562      	0.025701       	1.245441       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	210.403050     	155.255135     	0.668913       	0.000000       	0.668913       	8.815280       	0.022038       	1.418593       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	217.524713     	147.908567     	0.627063       	0.000000       	0.627063       	7.141180       	0.017853       	0.832452       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	224.673081     	140.132072     	0.616072       	0.000000       	0.616072       	7.167951       	0.017920       	1.224615       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	231.460255     	132.607898     	0.602324       	0.000000       	0.602324       	6.805845       	0.017015       	1.320654       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	237.879336     	125.766863     	0.590325       	0.000000       	0.590325       	6.436825       	0.016092       	0.994535       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	242.050452     	121.769616     	0.572370       	0.000000       	0.572370       	4.184629       	0.010462       	0.384989       	0.003052       	0.001009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	263.407389     	175.562790     	0.453936       	0.000000       	0.453936       	2.661993       	0.006655       	0.248768       	0.048400       	0.017945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	267.016814     	172.117311     	0.462767       	0.000000       	0.462767       	3.661119       	0.009153       	0.247127       	0.042542       	0.013494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	270.980115     	168.389452     	0.467062       	0.000000       	0.467062       	4.020135       	0.010050       	0.174786       	0.046783       	0.015563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	276.814654     	162.516265     	0.530737       	0.000000       	0.530737       	5.904374       	0.014761       	0.499550       	0.055073       	0.016749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	284.627176     	154.439868     	0.609287       	0.000000       	0.609287       	7.897877       	0.019745       	0.787806       	0.065611       	0.019087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	287.971048     	151.087124     	0.462807       	0.000000       	0.462807       	3.459081       	0.008650       	0.356471       	0.106559       	0.025861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	291.832668     	147.343770     	0.474465       	0.000000       	0.474465       	3.928678       	0.009822       	0.289141       	0.057237       	0.018196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	325.503975     	218.321063     	0.499910       	0.000000       	0.499910       	7.500355       	0.018751       	0.772261       	0.060297       	0.018702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	333.400034     	209.866467     	0.499907       	0.000000       	0.499907       	7.978655       	0.019947       	0.975848       	0.062650       	0.019184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	342.304541     	199.953431     	0.515018       	0.000000       	0.515018       	8.981748       	0.022454       	1.446305       	0.054786       	0.014167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	351.690612     	189.903251     	0.529078       	0.000000       	0.529078       	9.457500       	0.023644       	1.121759       	0.047785       	0.011677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	361.298715     	179.351568     	0.544885       	0.000000       	0.544885       	9.675712       	0.024189       	1.420856       	0.043420       	0.010358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	368.631466     	171.637389     	0.531987       	0.000000       	0.531987       	7.384570       	0.018461       	0.861596       	0.033358       	0.007899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796839   	376.254486     	163.316256     	0.582634       	0.000000       	0.582634       	7.674245       	0.019186       	1.229522       	0.032040       	0.007513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256678   	423.880312     	265.122167     	0.540161       	0.000000       	0.540161       	10.179928      	0.025450       	1.054322       	0.028652       	0.007121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774056   	430.873183     	257.851639     	0.482623       	0.000000       	0.482623       	7.078771       	0.017697       	0.674381       	0.068203       	0.025813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333663   	436.716822     	251.523812     	0.440393       	0.000000       	0.440393       	6.093950       	0.015326       	0.674270       	0.234985       	0.065119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852759   	444.289185     	243.698861     	0.480904       	0.000000       	0.480904       	7.806428       	0.019574       	0.499426       	0.214492       	0.055466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492803   	450.903000     	236.501436     	0.359956       	0.000000       	0.359956       	6.932190       	0.017332       	0.625192       	0.301043       	0.055866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125447   	458.304044     	227.929885     	0.367357       	0.000000       	0.367357       	7.941881       	0.019880       	0.997026       	0.520957       	0.067576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815751   	465.641873     	219.254616     	0.309695       	0.000000       	0.309695       	7.876791       	0.019763       	1.108173       	0.519199       	0.053830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416200   	515.732044     	303.125643     	0.399552       	0.000000       	0.399552       	16.729700      	0.041824       	1.048824       	0.347706       	0.044635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922335   	530.464625     	287.525125     	0.493865       	0.000000       	0.493865       	15.164395      	0.037912       	0.929988       	0.393902       	0.077870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384710   	544.232572     	272.946632     	0.537625       	0.000000       	0.537625       	14.167399      	0.035419       	0.948719       	0.364033       	0.079510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850198   	554.478911     	262.207218     	0.534512       	0.000000       	0.534512       	10.611356      	0.026531       	0.662570       	0.338487       	0.081674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354582   	563.119640     	252.644356     	0.495616       	0.000000       	0.495616       	8.952749       	0.022384       	1.105728       	0.289637       	0.070493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880812   	570.503696     	244.709583     	0.473770       	0.000000       	0.473770       	7.795785       	0.019588       	0.612758       	0.392140       	0.091031       	0.000000       	0.000000       	0.000000       	0.000000       
