DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	111.575336     	107.544897     	0.844938       	0.000000       	0.844938       	7.978607       	0.019947       	1.110927       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	118.273546     	100.717448     	0.811370       	0.000000       	0.811370       	6.716851       	0.016792       	0.921969       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	124.100466     	94.668139      	0.777453       	0.000000       	0.777453       	5.843335       	0.014608       	0.983428       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	128.309503     	90.483521      	0.697294       	0.000000       	0.697294       	4.221233       	0.010553       	0.660679       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	133.402159     	85.485851      	0.721646       	0.000000       	0.721646       	5.107161       	0.012768       	0.612155       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	138.307137     	80.494651      	0.715250       	0.000000       	0.715250       	4.919022       	0.012298       	0.787428       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	142.816832     	76.032400      	0.699829       	0.000000       	0.699829       	4.522747       	0.011307       	0.639333       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	178.107422     	145.326740     	0.697677       	0.000000       	0.697677       	9.065028       	0.022663       	1.088308       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	185.869006     	136.973249     	0.668913       	0.000000       	0.668913       	7.782780       	0.019457       	1.239624       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	192.167785     	130.556645     	0.627063       	0.000000       	0.627063       	6.316233       	0.015791       	0.727435       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	198.489511     	123.763347     	0.616072       	0.000000       	0.616072       	6.339237       	0.015848       	1.070133       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	204.494781     	117.189626     	0.602324       	0.000000       	0.602324       	6.021980       	0.015055       	1.154064       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	210.177650     	111.212094     	0.590325       	0.000000       	0.590325       	5.698768       	0.014247       	0.869089       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	213.888409     	107.724881     	0.572370       	0.000000       	0.572370       	3.723077       	0.009308       	0.336506       	0.003009       	0.000958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	250.672733     	206.044659     	0.453936       	0.000000       	0.453936       	3.089476       	0.007724       	0.294682       	0.047429       	0.017279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	254.898237     	201.936923     	0.462767       	0.000000       	0.462767       	4.277776       	0.010694       	0.292727       	0.041577       	0.012942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	259.545255     	197.492416     	0.467062       	0.000000       	0.467062       	4.704542       	0.011761       	0.207027       	0.045763       	0.014960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	266.409977     	190.495601     	0.530737       	0.000000       	0.530737       	6.935885       	0.017340       	0.591666       	0.053824       	0.016067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	275.616244     	180.878277     	0.609287       	0.000000       	0.609287       	9.293598       	0.023234       	0.933013       	0.064097       	0.018286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	279.539761     	176.881209     	0.462807       	0.000000       	0.462807       	4.037747       	0.010098       	0.422128       	0.104132       	0.024866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	284.071435     	172.414119     	0.474465       	0.000000       	0.474465       	4.599174       	0.011498       	0.342381       	0.056001       	0.017501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	306.180653     	209.989353     	0.499910       	0.000000       	0.499910       	7.186126       	0.017965       	0.738550       	0.058943       	0.017935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	313.744250     	201.912094     	0.499907       	0.000000       	0.499907       	7.643954       	0.019110       	0.933213       	0.061246       	0.018401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	322.273407     	192.439860     	0.515018       	0.000000       	0.515018       	8.604099       	0.021510       	1.383152       	0.053432       	0.013499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	331.264467     	182.835841     	0.529079       	0.000000       	0.529079       	9.060290       	0.022651       	1.072809       	0.046578       	0.011097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	340.469355     	172.751451     	0.544886       	0.000000       	0.544886       	9.270383       	0.023176       	1.358892       	0.042319       	0.009833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379471   	347.498949     	165.379534     	0.531988       	0.000000       	0.531988       	7.079813       	0.017700       	0.824091       	0.032520       	0.007495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796837   	354.807360     	157.427945     	0.582634       	0.000000       	0.582634       	7.358042       	0.018395       	1.176180       	0.031236       	0.007126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256677   	381.321087     	205.606042     	0.540161       	0.000000       	0.540161       	7.811196       	0.019528       	0.800869       	0.027940       	0.006757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774054   	386.690986     	200.126395     	0.482623       	0.000000       	0.482623       	5.449999       	0.013625       	0.512270       	0.066476       	0.024517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333661   	391.125161     	195.382496     	0.440393       	0.000000       	0.440393       	4.672087       	0.011794       	0.512205       	0.226118       	0.060535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852757   	396.878329     	189.509965     	0.480904       	0.000000       	0.480904       	5.973981       	0.015010       	0.379454       	0.205803       	0.051315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492802   	401.909573     	184.063515     	0.359956       	0.000000       	0.359956       	5.331366       	0.013330       	0.475040       	0.286792       	0.051078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125445   	407.491528     	177.579399     	0.367357       	0.000000       	0.367357       	6.093847       	0.015266       	0.757626       	0.496626       	0.061346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815749   	413.027962     	171.003625     	0.309696       	0.000000       	0.309696       	6.043249       	0.015184       	0.842221       	0.491632       	0.047792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416198   	447.441786     	225.869013     	0.399552       	0.000000       	0.399552       	12.271195      	0.030678       	0.762968       	0.326692       	0.038535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922333   	458.169145     	214.561122     	0.493865       	0.000000       	0.493865       	11.125230      	0.027814       	0.676526       	0.370056       	0.068658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384707   	468.193997     	204.016304     	0.537625       	0.000000       	0.537625       	10.392282      	0.025981       	0.690162       	0.341449       	0.070104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850196   	475.652328     	196.273896     	0.534512       	0.000000       	0.534512       	7.794725       	0.019490       	0.482194       	0.316904       	0.071492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354580   	481.941092     	189.388000     	0.495616       	0.000000       	0.495616       	6.576818       	0.016445       	0.804695       	0.271609       	0.062045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880809   	487.288412     	183.685778     	0.473770       	0.000000       	0.473770       	5.729948       	0.014434       	0.446044       	0.368194       	0.079996       	0.000000       	0.000000       	0.000000       	0.000000       
