DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	69.150515      	62.437829      	0.844938       	0.000000       	0.844938       	4.597170       	0.011493       	0.598668       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	73.057429      	58.833738      	0.811370       	0.000000       	0.811370       	3.918559       	0.009796       	0.496902       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	76.493450      	55.634663      	0.777453       	0.000000       	0.777453       	3.446443       	0.008616       	0.530086       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	79.038108      	53.423125      	0.697294       	0.000000       	0.697294       	2.552683       	0.006382       	0.356149       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	82.073123      	50.770381      	0.721646       	0.000000       	0.721646       	3.044363       	0.007611       	0.330026       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	85.010311      	48.114727      	0.715250       	0.000000       	0.715250       	2.946300       	0.007366       	0.424605       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	87.734279      	45.737217      	0.699829       	0.000000       	0.699829       	2.732545       	0.006831       	0.344793       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	90.438317      	43.455162      	0.697677       	0.000000       	0.697677       	2.712595       	0.006781       	0.267138       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	92.817429      	41.432919      	0.668913       	0.000000       	0.668913       	2.386818       	0.005967       	0.304337       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	94.815634      	39.876480      	0.627063       	0.000000       	0.627063       	2.004881       	0.005012       	0.178622       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	96.817029      	38.221656      	0.616072       	0.000000       	0.616072       	2.008078       	0.005020       	0.262818       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	98.735589      	36.615464      	0.602324       	0.000000       	0.602324       	1.925028       	0.004813       	0.283487       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	100.570275     	35.151317      	0.590325       	0.000000       	0.590325       	1.840941       	0.004602       	0.213532       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	101.874646     	34.330272      	0.572370       	0.000000       	0.572370       	1.310266       	0.003276       	0.083149       	0.002620       	0.000549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507382   	106.453027     	45.120107      	0.453936       	0.000000       	0.453936       	0.861771       	0.002154       	0.052330       	0.031235       	0.007259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	107.477749     	44.476377      	0.462768       	0.000000       	0.462768       	1.054467       	0.002636       	0.052031       	0.027110       	0.005347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	108.572087     	43.779679      	0.467063       	0.000000       	0.467063       	1.126914       	0.002817       	0.036847       	0.029758       	0.006146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046814   	110.075466     	42.662604      	0.530738       	0.000000       	0.530738       	1.542377       	0.003856       	0.105436       	0.035142       	0.006705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	112.025115     	41.108764      	0.609288       	0.000000       	0.609288       	1.996579       	0.004991       	0.166548       	0.041939       	0.007695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974719   	112.954832     	40.499860      	0.462808       	0.000000       	0.462808       	0.996155       	0.002536       	0.075557       	0.063902       	0.009301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500252   	114.011233     	39.819033      	0.474467       	0.000000       	0.474467       	1.093944       	0.002735       	0.061350       	0.034808       	0.006623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000340   	127.657624     	71.403557      	0.499912       	0.000000       	0.499912       	2.439306       	0.006098       	0.226081       	0.036816       	0.006905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500432   	130.200964     	69.029656      	0.499909       	0.000000       	0.499909       	2.588042       	0.006470       	0.285767       	0.038233       	0.007064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985412   	133.058792     	66.222673      	0.515020       	0.000000       	0.515020       	2.898261       	0.007246       	0.423742       	0.033187       	0.005062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456331   	136.079075     	63.366004      	0.529081       	0.000000       	0.529081       	3.056961       	0.007642       	0.328788       	0.029037       	0.004134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911443   	139.185581     	60.353415      	0.544888       	0.000000       	0.544888       	3.140878       	0.007852       	0.416598       	0.026520       	0.003665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379454   	141.624195     	58.167163      	0.531990       	0.000000       	0.531990       	2.465395       	0.006163       	0.252848       	0.020618       	0.002810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796817   	144.163105     	55.823119      	0.582636       	0.000000       	0.582636       	2.565195       	0.006413       	0.361485       	0.019871       	0.002679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256655   	146.179465     	54.147356      	0.540163       	0.000000       	0.540163       	2.039450       	0.005099       	0.176475       	0.017992       	0.002632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774030   	147.613523     	53.036545      	0.482625       	0.000000       	0.482625       	1.480462       	0.003701       	0.112974       	0.042703       	0.010208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333634   	148.694278     	52.143556      	0.440396       	0.000000       	0.440396       	1.220326       	0.004395       	0.113058       	0.135177       	0.021995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852728   	150.080820     	51.028986      	0.480907       	0.000000       	0.480907       	1.511583       	0.005036       	0.083894       	0.120004       	0.017747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492770   	151.268942     	49.933404      	0.359957       	0.000000       	0.359957       	1.350388       	0.003480       	0.105151       	0.158787       	0.016522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125412   	152.475190     	48.645264      	0.367359       	0.000000       	0.367359       	1.487562       	0.004143       	0.167937       	0.277172       	0.019202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815715   	153.654713     	47.321159      	0.309697       	0.000000       	0.309697       	1.446746       	0.004525       	0.187055       	0.262698       	0.013099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416162   	155.573803     	45.515346      	0.399553       	0.000000       	0.399553       	2.089945       	0.005234       	0.115421       	0.165622       	0.008951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922295   	157.287587     	44.001549      	0.493867       	0.000000       	0.493867       	1.905145       	0.004907       	0.102519       	0.186453       	0.017227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384666   	158.907099     	42.639358      	0.537629       	0.000000       	0.537629       	1.795055       	0.004583       	0.104765       	0.170959       	0.017623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850149   	160.125579     	41.721648      	0.534516       	0.000000       	0.534516       	1.378671       	0.003565       	0.073555       	0.156626       	0.017166       	0.000000       	0.000000       	0.000000       	0.000000       
