DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	125.148531     	138.613054     	0.844938       	0.000000       	0.844938       	10.307625      	0.025769       	1.463753       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	133.769293     	129.565463     	0.811370       	0.000000       	0.811370       	8.644222       	0.021611       	1.214739       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	141.242993     	121.553002     	0.777453       	0.000000       	0.777453       	7.494241       	0.018736       	1.295673       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	146.598412     	116.009379     	0.697294       	0.000000       	0.697294       	5.370489       	0.013426       	0.870428       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	153.108332     	109.396574     	0.721646       	0.000000       	0.721646       	6.527978       	0.016320       	0.806475       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.368716     	102.796672     	0.715250       	0.000000       	0.715250       	6.277825       	0.015695       	1.037326       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	165.108462     	96.898422      	0.699829       	0.000000       	0.699829       	5.755881       	0.014390       	0.842199       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	192.804083     	143.800273     	0.697677       	0.000000       	0.697677       	8.969822       	0.022425       	1.076004       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	200.484983     	135.541683     	0.668913       	0.000000       	0.668913       	7.701893       	0.019255       	1.225609       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	206.719274     	129.197951     	0.627063       	0.000000       	0.627063       	6.251584       	0.015629       	0.719212       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	212.976188     	122.481724     	0.616072       	0.000000       	0.616072       	6.274263       	0.015686       	1.058037       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	218.920102     	115.982554     	0.602324       	0.000000       	0.602324       	5.960471       	0.014901       	1.141022       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	224.545122     	110.072835     	0.590325       	0.000000       	0.590325       	5.640774       	0.014102       	0.859270       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	228.219605     	106.625760     	0.572370       	0.000000       	0.572370       	3.686733       	0.009217       	0.332712       	0.003033       	0.000986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	249.370505     	160.648975     	0.453936       	0.000000       	0.453936       	2.454414       	0.006136       	0.226307       	0.047378       	0.017244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	252.681440     	157.526068     	0.462767       	0.000000       	0.462767       	3.360855       	0.008402       	0.224819       	0.041519       	0.012905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	256.313515     	154.147142     	0.467062       	0.000000       	0.467062       	3.686975       	0.009217       	0.159014       	0.045682       	0.014900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	261.648634     	148.821029     	0.530737       	0.000000       	0.530737       	5.402365       	0.013506       	0.454485       	0.053741       	0.016014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	268.785578     	141.494542     	0.609287       	0.000000       	0.609287       	7.219005       	0.018048       	0.716769       	0.064013       	0.018243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	271.850410     	138.456530     	0.462807       	0.000000       	0.462807       	3.176469       	0.007944       	0.324350       	0.103694       	0.024592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	275.387922     	135.065623     	0.474465       	0.000000       	0.474465       	3.602278       	0.009006       	0.263094       	0.055760       	0.017320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	300.391604     	184.840754     	0.499910       	0.000000       	0.499910       	6.328232       	0.015821       	0.646547       	0.058730       	0.017792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	307.043313     	177.794107     	0.499907       	0.000000       	0.499907       	6.729559       	0.016824       	0.816995       	0.061026       	0.018256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	314.542280     	169.527046     	0.515018       	0.000000       	0.515018       	7.571151       	0.018928       	1.210927       	0.053256       	0.013403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	322.447791     	161.145016     	0.529079       	0.000000       	0.529079       	7.971869       	0.019930       	0.939239       	0.046429       	0.011021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	330.542307     	152.343091     	0.544886       	0.000000       	0.544886       	8.157094       	0.020393       	1.189717       	0.042185       	0.009767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379471   	336.733457     	145.914400     	0.531988       	0.000000       	0.531988       	6.239168       	0.015598       	0.721511       	0.032419       	0.007445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796837   	343.169147     	138.984170     	0.582634       	0.000000       	0.582634       	6.483036       	0.016208       	1.029827       	0.031139       	0.007079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256677   	369.017765     	187.900449     	0.540161       	0.000000       	0.540161       	7.144327       	0.017861       	0.729555       	0.027848       	0.006704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774054   	373.931973     	182.923629     	0.482623       	0.000000       	0.482623       	4.992769       	0.012482       	0.466674       	0.066078       	0.024176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333661   	377.968610     	178.626351     	0.440393       	0.000000       	0.440393       	4.271040       	0.010797       	0.466631       	0.223606       	0.059162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852757   	383.204394     	173.308678     	0.480904       	0.000000       	0.480904       	5.452877       	0.013711       	0.345700       	0.203382       	0.050099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492801   	387.749687     	168.395871     	0.359956       	0.000000       	0.359956       	4.839953       	0.012102       	0.432809       	0.282559       	0.049581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125444   	392.792521     	162.527103     	0.367357       	0.000000       	0.367357       	5.545815       	0.013895       	0.690310       	0.489086       	0.059386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815749   	397.803164     	156.561999     	0.309696       	0.000000       	0.309696       	5.507374       	0.013834       	0.767424       	0.482897       	0.045904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416197   	427.093208     	201.648190     	0.399552       	0.000000       	0.399552       	10.887180      	0.027218       	0.676181       	0.319918       	0.036552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922332   	436.577304     	191.671056     	0.493865       	0.000000       	0.493865       	9.871399       	0.024680       	0.599601       	0.362623       	0.065820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384707   	445.440461     	182.376282     	0.537625       	0.000000       	0.537625       	9.220682       	0.023053       	0.611716       	0.334472       	0.067239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850195   	452.029885     	175.566553     	0.534512       	0.000000       	0.534512       	6.916815       	0.017295       	0.427426       	0.310096       	0.068305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354579   	457.585916     	169.512212     	0.495616       	0.000000       	0.495616       	5.836634       	0.014594       	0.713323       	0.266009       	0.059459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880809   	462.298272     	164.504893     	0.473770       	0.000000       	0.473770       	5.085666       	0.012813       	0.395423       	0.360498       	0.076510       	0.000000       	0.000000       	0.000000       	0.000000       
