DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	124.225595     	98.228680      	0.697677       	0.000000       	0.697677       	6.128165       	0.015320       	0.708658       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	129.498778     	92.802237      	0.668913       	0.000000       	0.668913       	5.288142       	0.013220       	0.807214       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	133.809371     	88.632534      	0.627063       	0.000000       	0.627063       	4.323064       	0.010808       	0.473702       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	138.133826     	84.214760      	0.616072       	0.000000       	0.616072       	4.336961       	0.010842       	0.696886       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	142.249907     	79.937459      	0.602324       	0.000000       	0.602324       	4.128057       	0.010320       	0.751567       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	146.153976     	76.046275      	0.590325       	0.000000       	0.590325       	3.915510       	0.009789       	0.566000       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	148.752488     	73.791394      	0.572370       	0.000000       	0.572370       	2.607883       	0.006520       	0.219368       	0.002852       	0.000778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	165.566306     	117.226339     	0.453936       	0.000000       	0.453936       	1.858071       	0.004645       	0.160919       	0.039608       	0.012118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	168.021128     	115.033971     	0.462768       	0.000000       	0.462768       	2.495257       	0.006238       	0.159878       	0.034197       	0.008865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	170.703276     	112.661246     	0.467062       	0.000000       	0.467062       	2.726689       	0.006817       	0.113098       	0.037724       	0.010299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	174.604424     	108.913394     	0.530737       	0.000000       	0.530737       	3.955291       	0.009888       	0.323298       	0.044255       	0.011022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	179.801231     	103.750074     	0.609287       	0.000000       	0.609287       	5.262634       	0.013157       	0.509973       	0.052670       	0.012528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	182.068254     	101.625589     	0.462807       	0.000000       	0.462807       	2.356450       	0.005905       	0.230843       	0.083522       	0.016357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	184.675285     	99.253814      	0.474466       	0.000000       	0.474466       	2.658971       	0.006647       	0.187270       	0.045292       	0.011591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	187.859045     	96.199936      	0.499911       	0.000000       	0.499911       	3.239491       	0.008099       	0.314298       	0.047632       	0.011849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	191.240210     	92.863406      	0.499908       	0.000000       	0.499908       	3.439268       	0.008598       	0.397170       	0.049505       	0.012167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	195.045324     	88.932102      	0.515019       	0.000000       	0.515019       	3.857471       	0.009644       	0.588852       	0.042713       	0.008635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	199.061852     	84.940456      	0.529080       	0.000000       	0.529080       	4.063866       	0.010160       	0.456859       	0.037179       	0.007005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	203.184093     	80.740044      	0.544887       	0.000000       	0.544887       	4.166463       	0.010416       	0.578836       	0.033805       	0.006177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379463   	206.384184     	77.686510      	0.531989       	0.000000       	0.531989       	3.234254       	0.008086       	0.351268       	0.026078       	0.004705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796828   	209.712778     	74.405060      	0.582635       	0.000000       	0.582635       	3.362069       	0.008405       	0.502016       	0.025069       	0.004469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256666   	212.327274     	72.056610      	0.540162       	0.000000       	0.540162       	2.643615       	0.006609       	0.244997       	0.022510       	0.004271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774042   	214.164825     	70.486639      	0.482624       	0.000000       	0.482624       	1.895816       	0.004740       	0.156778       	0.053525       	0.015933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333648   	215.560319     	69.198129      	0.440394       	0.000000       	0.440394       	1.572068       	0.004499       	0.156837       	0.172076       	0.035579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852743   	217.370567     	67.592798      	0.480905       	0.000000       	0.480905       	1.969904       	0.005379       	0.116332       	0.154276       	0.029352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492786   	218.946129     	66.019744      	0.359956       	0.000000       	0.359956       	1.787267       	0.004485       	0.145744       	0.207221       	0.027556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125429   	220.578690     	64.156496      	0.367358       	0.000000       	0.367358       	1.997969       	0.005137       	0.232637       	0.360271       	0.032105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815733   	222.194007     	62.241756      	0.309696       	0.000000       	0.309696       	1.965478       	0.005191       	0.258958       	0.344971       	0.022596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416181   	237.860374     	91.456492      	0.399552       	0.000000       	0.399552       	4.652765       	0.011633       	0.282050       	0.224764       	0.017301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922315   	241.823764     	87.474624      	0.493866       	0.000000       	0.493866       	4.225486       	0.010583       	0.250247       	0.251514       	0.031669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384688   	245.537511     	83.802795      	0.537627       	0.000000       	0.537627       	3.954010       	0.009899       	0.255447       	0.230364       	0.032171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850174   	248.296547     	81.178634      	0.534514       	0.000000       	0.534514       	2.979970       	0.007475       	0.178704       	0.213459       	0.032492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354557   	250.627897     	78.854695      	0.495618       	0.000000       	0.495618       	2.521199       	0.006317       	0.298357       	0.183532       	0.028384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880784   	252.563038     	76.970875      	0.473772       	0.000000       	0.473772       	2.192058       	0.005835       	0.165534       	0.251083       	0.037020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468019   	253.916686     	75.608582      	0.412765       	0.000000       	0.412765       	1.672121       	0.005360       	0.102937       	0.313113       	0.036415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073355   	255.430283     	73.995151      	0.394664       	0.000000       	0.394664       	1.867446       	0.006362       	0.140650       	0.347487       	0.027688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666490   	256.972620     	72.476428      	0.406865       	0.000000       	0.406865       	1.833308       	0.004689       	0.092281       	0.286282       	0.025636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207293   	259.074523     	70.361325      	0.459197       	0.000000       	0.459197       	2.369447       	0.006046       	0.204853       	0.261497       	0.028972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714241   	261.647178     	67.684512      	0.493052       	0.000000       	0.493052       	2.816681       	0.007088       	0.353184       	0.236937       	0.031046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208675   	264.440596     	64.939832      	0.505566       	0.000000       	0.505566       	3.017038       	0.007597       	0.233209       	0.216023       	0.030594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696985   	267.210260     	62.161771      	0.511689       	0.000000       	0.511689       	2.978395       	0.007485       	0.311355       	0.201246       	0.030132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180528   	269.899483     	59.336860      	0.516458       	0.000000       	0.516458       	2.888553       	0.007256       	0.452816       	0.192074       	0.029272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653119   	303.808825     	129.317502     	0.527408       	0.000000       	0.527408       	7.868678       	0.019708       	1.428088       	0.189628       	0.028894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087271   	312.159436     	120.323075     	0.565849       	0.000000       	0.565849       	8.567355       	0.021443       	0.992921       	0.195301       	0.029682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516105   	319.735746     	112.387087     	0.571165       	0.000000       	0.571165       	7.790999       	0.019508       	0.716155       	0.195181       	0.029316       	0.000000       	0.000000       	0.000000       	0.000000       
