DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-10	15597.814055   	65.985150      	43.824829      	0.777806       	0.000000       	0.777806       	2.618598       	0.006546       	0.259477       	0.002327       	0.000141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045983   	68.497321      	41.774580      	0.768072       	0.000000       	0.768072       	2.520646       	0.006302       	0.297676       	0.002173       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271946   	71.038460      	39.758180      	0.774037       	0.000000       	0.774037       	2.549646       	0.006374       	0.240791       	0.002132       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509583   	73.426719      	37.948315      	0.762362       	0.000000       	0.762362       	2.396089       	0.005990       	0.176139       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769569   	75.615589      	36.272734      	0.740014       	0.000000       	0.740014       	2.196182       	0.005490       	0.219413       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954660   	78.330775      	34.044875      	0.814909       	0.000000       	0.814909       	2.724026       	0.006810       	0.318742       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099058   	80.554777      	32.498590      	0.855602       	0.000000       	0.855602       	2.231551       	0.005579       	0.170337       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295349   	82.394146      	31.347535      	0.803709       	0.000000       	0.803709       	1.847376       	0.004618       	0.107387       	0.003389       	0.000583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530359   	83.880498      	30.528078      	0.764990       	0.000000       	0.764990       	1.515374       	0.003788       	0.069073       	0.025233       	0.006087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761825   	85.464463      	29.580944      	0.768534       	0.000000       	0.768534       	1.606470       	0.004016       	0.109198       	0.018490       	0.004040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994064   	87.114754      	28.510883      	0.767761       	0.000000       	0.767761       	1.671305       	0.004178       	0.166517       	0.016835       	0.003440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15589.201355   	88.964491      	27.255066      	0.792708       	0.000000       	0.792708       	1.860987       	0.004652       	0.187539       	0.006597       	0.001139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15588.387895   	90.937158      	25.969300      	0.813460       	0.000000       	0.813460       	1.982180       	0.004955       	0.117046       	0.004558       	0.000622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.614383   	92.689773      	24.812358      	0.773512       	0.000000       	0.773512       	1.760516       	0.004401       	0.169938       	0.003499       	0.000379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.772216   	94.697754      	23.451409      	0.842167       	0.000000       	0.842167       	2.016477       	0.005041       	0.186640       	0.003455       	0.000319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.946004   	96.165109      	22.723196      	0.826212       	0.000000       	0.826212       	1.473858       	0.003685       	0.080567       	0.002818       	0.000213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.059845   	97.656986      	22.023595      	0.886159       	0.000000       	0.886159       	1.514723       	0.003787       	0.071037       	0.019060       	0.005364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.279987   	98.841079      	21.562270      	0.779857       	0.000000       	0.779857       	1.203540       	0.003009       	0.037643       	0.016438       	0.004527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.481724   	100.097084     	21.041542      	0.798264       	0.000000       	0.798264       	1.269414       	0.003174       	0.049578       	0.010236       	0.002547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.684954   	101.376181     	20.493988      	0.796770       	0.000000       	0.796770       	1.287904       	0.003220       	0.056419       	0.005588       	0.001017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15581.938267   	102.604440     	19.922121      	0.746687       	0.000000       	0.746687       	1.235868       	0.003090       	0.082686       	0.004519       	0.000676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.223616   	103.759383     	19.366314      	0.714651       	0.000000       	0.714651       	1.161373       	0.002903       	0.109085       	0.003526       	0.000417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15580.507466   	104.952156     	18.791388      	0.716151       	0.000000       	0.716151       	1.199037       	0.002998       	0.092040       	0.003266       	0.000327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15579.872211   	105.911802     	18.414204      	0.635255       	0.000000       	0.635255       	0.964808       	0.002412       	0.047631       	0.002750       	0.000227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.193264   	106.983844     	17.924610      	0.678947       	0.000000       	0.678947       	1.077572       	0.002694       	0.090968       	0.002837       	0.000219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15578.431313   	108.017039     	17.582958      	0.761951       	0.000000       	0.761951       	1.038255       	0.002596       	0.065348       	0.002464       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15577.694686   	108.897705     	17.390180      	0.736627       	0.000000       	0.736627       	0.903912       	0.002260       	0.025493       	0.020987       	0.005833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.051864   	109.593338     	17.282161      	0.642822       	0.000000       	0.642822       	0.724820       	0.001812       	0.026020       	0.027375       	0.007099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15576.382178   	110.359000     	17.121757      	0.669686       	0.000000       	0.669686       	0.789760       	0.001974       	0.040330       	0.022124       	0.005536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15575.708073   	111.192049     	16.882523      	0.674106       	0.000000       	0.674106       	0.858943       	0.002147       	0.054397       	0.023746       	0.005868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.073874   	111.972319     	16.679428      	0.634199       	0.000000       	0.634199       	0.793600       	0.001984       	0.043695       	0.011345       	0.002367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15574.410314   	112.706106     	16.571583      	0.663560       	0.000000       	0.663560       	0.743484       	0.001859       	0.027921       	0.007839       	0.001305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15573.769382   	113.439620     	16.444022      	0.640932       	0.000000       	0.640932       	0.743269       	0.001858       	0.025224       	0.007896       	0.001295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.110197   	114.180334     	16.326306      	0.659184       	0.000000       	0.659184       	0.749425       	0.001874       	0.027475       	0.006837       	0.000962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15572.504510   	114.606373     	16.284563      	0.605687       	0.000000       	0.605687       	0.622111       	0.001698       	0.025319       	0.194373       	0.021984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15571.861722   	115.152691     	16.266333      	0.642788       	0.000000       	0.642788       	0.637828       	0.001595       	0.023191       	0.089915       	0.014598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15571.220038   	115.727669     	16.240885      	0.641684       	0.000000       	0.641684       	0.636932       	0.001592       	0.030200       	0.060362       	0.010737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15570.610634   	116.310851     	16.181847      	0.609404       	0.000000       	0.609404       	0.636754       	0.001592       	0.031688       	0.051980       	0.008504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15569.969320   	116.981133     	16.061428      	0.641315       	0.000000       	0.641315       	0.722130       	0.001805       	0.039604       	0.050042       	0.007753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15569.350972   	117.635734     	15.929278      	0.618347       	0.000000       	0.618347       	0.698562       	0.001746       	0.051935       	0.042215       	0.006383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.687721   	118.322331     	15.816027      	0.663251       	0.000000       	0.663251       	0.729359       	0.001823       	0.047143       	0.040939       	0.006098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.983285   	118.958534     	15.821107      	0.704437       	0.000000       	0.704437       	0.672578       	0.001681       	0.026779       	0.034693       	0.005087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.299590   	119.608384     	15.783613      	0.683695       	0.000000       	0.683695       	0.684073       	0.001710       	0.037116       	0.032513       	0.004707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.671565   	120.209601     	15.759072      	0.628024       	0.000000       	0.628024       	0.630185       	0.001575       	0.022380       	0.027393       	0.003831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15565.998799   	120.814223     	15.778779      	0.672767       	0.000000       	0.672767       	0.632326       	0.001581       	0.020734       	0.026123       	0.003632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.310084   	121.477665     	15.747553      	0.688715       	0.000000       	0.688715       	0.692050       	0.001730       	0.027891       	0.026877       	0.003695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15564.645472   	122.145126     	15.684796      	0.664612       	0.000000       	0.664612       	0.695089       	0.001738       	0.032280       	0.025891       	0.003483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.008531   	122.787594     	15.615401      	0.636941       	0.000000       	0.636941       	0.668510       	0.001671       	0.037826       	0.024370       	0.003218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15563.386288   	123.411701     	15.549435      	0.622243       	0.000000       	0.622243       	0.648932       	0.001622       	0.039278       	0.023203       	0.003018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15562.771929   	124.022903     	15.480642      	0.614359       	0.000000       	0.614359       	0.635064       	0.001588       	0.048088       	0.022275       	0.002855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.139689   	124.651513     	15.420152      	0.632240       	0.000000       	0.632240       	0.652781       	0.001632       	0.039949       	0.022539       	0.002860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15561.468241   	125.323362     	15.352363      	0.671447       	0.000000       	0.671447       	0.697242       	0.001743       	0.041994       	0.023651       	0.002961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15560.617669   	126.045595     	15.393785      	0.850572       	0.000000       	0.850572       	0.748318       	0.001871       	0.060832       	0.024214       	0.002972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15559.821792   	126.770332     	15.400611      	0.795877       	0.000000       	0.795877       	0.750358       	0.001876       	0.038693       	0.023745       	0.002857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15558.976644   	127.492271     	15.467326      	0.845149       	0.000000       	0.845149       	0.746614       	0.001867       	0.031820       	0.022808       	0.002701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15558.207940   	128.194168     	15.474567      	0.768704       	0.000000       	0.768704       	0.725398       	0.001813       	0.036065       	0.021688       	0.002535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15557.468283   	128.889405     	15.458818      	0.739657       	0.000000       	0.739657       	0.718181       	0.001795       	0.037224       	0.021148       	0.002454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15556.735525   	129.572591     	15.459540      	0.732758       	0.000000       	0.732758       	0.705468       	0.001764       	0.026568       	0.020519       	0.002354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15556.066556   	130.215589     	15.432148      	0.668969       	0.000000       	0.668969       	0.663913       	0.001660       	0.032448       	0.019255       	0.002179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15555.416742   	130.849874     	15.381203      	0.649814       	0.000000       	0.649814       	0.654769       	0.001637       	0.045990       	0.018848       	0.002131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15554.774490   	131.479184     	15.314075      	0.642252       	0.000000       	0.642252       	0.649593       	0.001624       	0.059788       	0.018658       	0.002094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15554.114040   	132.129168     	15.246498      	0.660451       	0.000000       	0.660451       	0.670868       	0.001677       	0.057160       	0.019207       	0.002151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15553.443223   	132.787710     	15.191819      	0.670817       	0.000000       	0.670817       	0.679740       	0.001699       	0.045756       	0.019498       	0.002159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15552.774127   	133.440367     	15.136977      	0.669096       	0.000000       	0.669096       	0.673686       	0.001684       	0.050252       	0.019345       	0.002120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15552.093447   	134.103254     	15.076975      	0.680680       	0.000000       	0.680680       	0.684169       	0.001710       	0.056513       	0.019571       	0.002136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15551.415337   	134.752200     	15.053501      	0.678110       	0.000000       	0.678110       	0.669995       	0.001675       	0.031589       	0.019375       	0.002089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15550.722932   	135.416944     	15.005170      	0.692406       	0.000000       	0.692406       	0.686105       	0.001715       	0.054632       	0.019645       	0.002119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15550.047236   	136.052434     	14.981961      	0.675696       	0.000000       	0.675696       	0.656026       	0.001640       	0.042878       	0.018897       	0.002011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15549.364588   	136.696694     	14.958566      	0.682647       	0.000000       	0.682647       	0.664862       	0.001662       	0.041180       	0.018939       	0.002024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15548.682008   	137.336399     	14.929582      	0.682581       	0.000000       	0.682581       	0.660158       	0.001650       	0.051406       	0.018804       	0.001995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15548.013502   	137.954488     	14.913369      	0.668545       	0.000000       	0.668545       	0.643624       	0.001609       	0.035543       	0.018335       	0.001937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15547.361818   	138.548235     	14.906714      	0.651779       	0.000000       	0.651779       	0.624096       	0.001560       	0.026663       	0.017745       	0.001869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15546.696160   	139.144835     	14.891963      	0.665863       	0.000000       	0.665863       	0.640232       	0.001601       	0.030962       	0.017988       	0.001902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15545.822777   	139.623802     	15.165883      	0.873807       	0.000000       	0.873807       	0.579050       	0.001448       	0.015756       	0.086074       	0.017133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15544.972076   	140.063516     	15.398951      	0.851330       	0.000000       	0.851330       	0.586754       	0.001467       	0.011320       	0.118967       	0.023620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15544.124509   	140.513841     	15.596518      	0.848569       	0.000000       	0.848569       	0.606703       	0.001517       	0.019356       	0.098851       	0.019853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15543.270294   	140.995780     	15.782642      	0.855597       	0.000000       	0.855597       	0.625553       	0.001564       	0.016529       	0.086786       	0.016761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15542.445688   	141.483965     	15.926863      	0.826274       	0.000000       	0.826274       	0.633752       	0.001584       	0.021424       	0.084167       	0.016270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15541.653104   	141.931487     	16.090766      	0.794463       	0.000000       	0.794463       	0.592510       	0.001481       	0.009506       	0.088420       	0.016991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15540.819270   	142.357575     	16.214127      	0.836604       	0.000000       	0.836604       	0.655418       	0.001639       	0.026678       	0.089885       	0.017809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15539.979502   	142.813794     	16.255108      	0.843518       	0.000000       	0.843518       	0.727087       	0.001818       	0.048056       	0.078966       	0.015124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15539.022033   	143.325329     	16.400810      	0.962795       	0.000000       	0.962795       	0.767375       	0.001918       	0.024108       	0.079670       	0.014343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15538.046523   	143.827295     	16.508250      	0.982121       	0.000000       	0.982121       	0.811045       	0.002028       	0.032854       	0.075778       	0.013968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15537.153305   	144.251330     	16.534148      	0.900498       	0.000000       	0.900498       	0.803226       	0.002008       	0.039796       	0.069893       	0.013108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15536.306556   	144.574241     	16.481906      	0.855414       	0.000000       	0.855414       	0.812269       	0.002031       	0.067048       	0.063404       	0.011757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15535.474584   	144.971574     	16.451697      	0.841783       	0.000000       	0.841783       	0.808032       	0.002020       	0.037979       	0.057986       	0.010600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15534.766162   	144.667505     	16.607714      	0.717948       	0.000000       	0.717948       	0.520783       	0.004288       	0.009613       	0.481632       	0.025918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15534.026509   	144.290955     	16.738361      	0.751625       	0.000000       	0.751625       	0.551669       	0.003113       	0.012551       	0.402235       	0.032006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15533.430047   	144.180716     	16.803656      	0.607414       	0.000000       	0.607414       	0.494847       	0.004392       	0.010823       	0.370635       	0.021883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15532.737653   	166.974749     	68.328498      	0.706519       	-0.000008      	0.706511       	5.034050       	0.013159       	0.346912       	0.361944       	0.023792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15531.986220   	171.478954     	62.130083      	0.770163       	-0.000000      	0.770162       	5.627224       	0.015214       	1.158968       	0.316892       	0.023499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15531.202957   	176.471046     	54.840460      	0.806922       	-0.000000      	0.806922       	6.164911       	0.016014       	1.783832       	0.261085       	0.024598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15530.402774   	181.230449     	47.775249      	0.829159       	-0.000002      	0.829158       	6.136279       	0.015662       	1.655824       	0.224766       	0.023324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15529.632204   	184.466584     	42.074779      	0.803363       	-0.000080      	0.803283       	4.953944       	0.012463       	1.515833       	0.197802       	0.021613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15528.665872   	186.355603     	38.316701      	1.015088       	-0.000186      	1.014902       	3.851326       	0.009628       	0.894384       	0.219487       	0.029941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15527.759804   	187.465668     	35.418278      	0.957968       	-0.000381      	0.957587       	2.943437       	0.007359       	0.602128       	0.211574       	0.028636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15526.858473   	203.357187     	60.979433      	0.962586       	-0.000565      	0.962021       	7.104210       	0.017761       	1.802855       	0.174150       	0.019129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15526.029000   	207.008692     	53.046818      	0.895703       	-0.000690      	0.895013       	6.268831       	0.015672       	2.232504       	0.159253       	0.017135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15525.226456   	209.747629     	44.538518      	0.879268       	-0.000846      	0.878422       	5.946231       	0.014866       	3.198249       	0.148760       	0.015765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15524.427566   	211.559142     	37.423962      	0.887110       	-0.001027      	0.886083       	5.208629       	0.013022       	2.681326       	0.138283       	0.014372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15523.465599   	211.856684     	32.834840      	1.079524       	-0.001393      	1.078130       	4.239329       	0.010598       	1.406789       	0.125463       	0.012704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15522.497948   	211.450146     	30.055340      	1.094952       	-0.001957      	1.092995       	3.152401       	0.007881       	0.574936       	0.124445       	0.014986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15521.668680   	208.896714     	27.223770      	0.956956       	-0.002815      	0.954141       	2.682136       	0.006705       	0.956578       	0.101170       	0.009762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15520.933579   	210.776218     	33.432747      	0.867719       	-0.003623      	0.864096       	4.054914       	0.010137       	1.768709       	0.086268       	0.008030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15520.255207   	207.737774     	29.095692      	0.819483       	-0.004498      	0.814986       	3.412668       	0.008532       	1.620406       	0.071802       	0.006377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15519.606040   	203.981775     	25.945424      	0.800312       	-0.005370      	0.794942       	2.753684       	0.006884       	1.179114       	0.058863       	0.004945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15518.981531   	198.954022     	23.465938      	0.786150       	-0.006413      	0.779737       	2.039993       	0.005100       	1.208832       	0.046992       	0.003676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15518.370651   	193.114507     	21.217647      	0.785437       	-0.007610      	0.777827       	1.624150       	0.004060       	1.393900       	0.036900       	0.002645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15517.774845   	189.714782     	19.570647      	0.779581       	-0.007893      	0.771687       	1.394292       	0.003486       	1.022833       	0.028941       	0.001894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15517.212745   	186.163204     	18.034755      	0.747410       	-0.008001      	0.739408       	1.294277       	0.003236       	0.980764       	0.022709       	0.001379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15516.692216   	182.746445     	16.677673      	0.701931       	-0.007989      	0.693942       	1.217099       	0.003043       	0.834704       	0.017501       	0.000979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15516.204860   	179.020236     	15.814934      	0.667441       	-0.008142      	0.659298       	1.148168       	0.002870       	0.375010       	0.013273       	0.000674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.734161   	175.759166     	14.712181      	0.651140       	-0.008196      	0.642944       	1.106565       	0.002766       	0.641054       	0.010032       	0.000465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15515.250810   	172.134365     	13.715006      	0.674547       	-0.008423      	0.666124       	1.062707       	0.002657       	0.602877       	0.007572       	0.000315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.442459   	167.360386     	13.838275      	1.188507       	-0.012488      	1.176019       	0.929895       	0.002325       	0.121070       	0.208265       	0.049507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15513.683760   	163.943478     	13.832792      	1.113912       	-0.012304      	1.101608       	1.019498       	0.002549       	0.079971       	0.356438       	0.071583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15512.940430   	158.912730     	13.784850      	1.104979       	-0.012786      	1.092193       	1.017517       	0.002544       	0.116055       	0.201739       	0.041830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15512.206008   	164.817732     	32.100913      	1.104498       	-0.013213      	1.091286       	4.418359       	0.011046       	0.853534       	0.117104       	0.024359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15511.504988   	163.531005     	28.204974      	1.066344       	-0.013583      	1.052761       	3.983851       	0.009960       	0.856459       	0.070781       	0.014361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15510.936706   	161.213900     	24.599548      	0.897838       	-0.013848      	0.883990       	3.483870       	0.008710       	0.935729       	0.037714       	0.007229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15510.276034   	158.158671     	22.088224      	1.022266       	-0.013924      	1.008342       	2.908858       	0.007272       	0.562639       	0.017944       	0.003133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15509.762113   	155.452748     	19.818447      	0.822495       	-0.013749      	0.808747       	2.542611       	0.006357       	0.503846       	0.008492       	0.001235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15509.326238   	152.782489     	17.817892      	0.705256       	-0.013224      	0.692032       	2.208925       	0.005522       	0.463839       	0.004707       	0.000593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15508.945270   	150.558688     	16.204610      	0.608749       	-0.012037      	0.596712       	1.773645       	0.004434       	0.432448       	0.001211       	0.000028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15508.628553   	148.106103     	14.956478      	0.501141       	-0.010415      	0.490726       	1.286904       	0.003217       	0.455638       	0.000982       	0.000022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15508.376424   	146.022179     	13.940701      	0.397387       	-0.008736      	0.388650       	0.951630       	0.002379       	0.455165       	0.000783       	0.000016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15508.166978   	144.749390     	13.043283      	0.329121       	-0.007549      	0.321573       	0.757272       	0.001893       	0.463044       	0.000611       	0.000012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15507.983554   	144.182010     	12.205521      	0.286900       	-0.006719      	0.280181       	0.644158       	0.001610       	0.474002       	0.000469       	0.000009       	0.000000       	0.000000       	0.000000       	0.000000       
