DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	96.296903      	124.574144     	0.844938       	0.000000       	0.844938       	9.255203       	0.023138       	1.304320       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	104.048918     	116.529774     	0.811370       	0.000000       	0.811370       	7.773297       	0.019433       	1.082443       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	110.778490     	109.404402     	0.777453       	0.000000       	0.777453       	6.748248       	0.016871       	1.154577       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	115.615902     	104.474865     	0.697294       	0.000000       	0.697294       	4.851184       	0.012128       	0.775647       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	121.485426     	98.591870      	0.721646       	0.000000       	0.721646       	5.885976       	0.014715       	0.718666       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	127.133390     	92.718847      	0.715250       	0.000000       	0.715250       	5.663871       	0.014160       	0.924402       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	132.317400     	87.469397      	0.699829       	0.000000       	0.699829       	5.198753       	0.012997       	0.750527       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	177.080044     	177.031176     	0.697677       	0.000000       	0.697677       	11.042024      	0.027605       	1.343873       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	186.516753     	166.707282     	0.668913       	0.000000       	0.668913       	9.462104       	0.023655       	1.530703       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	194.153951     	158.778102     	0.627063       	0.000000       	0.627063       	7.658007       	0.019145       	0.898236       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	201.820249     	150.385611     	0.616072       	0.000000       	0.616072       	7.687179       	0.019218       	1.321385       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	209.097390     	142.265890     	0.602324       	0.000000       	0.602324       	7.297040       	0.018243       	1.425005       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	215.977913     	134.883680     	0.590325       	0.000000       	0.590325       	6.899423       	0.017249       	1.073111       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	220.437734     	130.566669     	0.572370       	0.000000       	0.572370       	4.474025       	0.011185       	0.415356       	0.003019       	0.000970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	245.822921     	195.302497     	0.453936       	0.000000       	0.453936       	2.939606       	0.007349       	0.278503       	0.047069       	0.017033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	249.832732     	191.427423     	0.462767       	0.000000       	0.462767       	4.061182       	0.010153       	0.276658       	0.041219       	0.012736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	254.240392     	187.234623     	0.467062       	0.000000       	0.467062       	4.464196       	0.011160       	0.195666       	0.045375       	0.014726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	260.744303     	180.632452     	0.530737       	0.000000       	0.530737       	6.573702       	0.016434       	0.559206       	0.053357       	0.015811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	269.462474     	171.556176     	0.609287       	0.000000       	0.609287       	8.803719       	0.022009       	0.881844       	0.063539       	0.017994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	273.183835     	167.785943     	0.462807       	0.000000       	0.462807       	3.834049       	0.009589       	0.398991       	0.103099       	0.024404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	277.481111     	163.573136     	0.474465       	0.000000       	0.474465       	4.363652       	0.010909       	0.323620       	0.055467       	0.017183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	295.166533     	190.646906     	0.499910       	0.000000       	0.499910       	6.510074       	0.016275       	0.666067       	0.058377       	0.017605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	302.012051     	183.381698     	0.499907       	0.000000       	0.499907       	6.923489       	0.017309       	0.841625       	0.060663       	0.018068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	309.730131     	174.858831     	0.515018       	0.000000       	0.515018       	7.790444       	0.019476       	1.247442       	0.052888       	0.013230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	317.866804     	166.217056     	0.529079       	0.000000       	0.529079       	8.203279       	0.020508       	0.967573       	0.046097       	0.010867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	326.198177     	157.142079     	0.544886       	0.000000       	0.544886       	8.394240       	0.020986       	1.225623       	0.041882       	0.009627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379471   	332.568772     	150.511918     	0.531988       	0.000000       	0.531988       	6.418830       	0.016047       	0.743319       	0.032188       	0.007337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796837   	339.191691     	143.363010     	0.582634       	0.000000       	0.582634       	6.670513       	0.016676       	1.061029       	0.030917       	0.006975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256676   	352.659389     	159.784523     	0.540161       	0.000000       	0.540161       	6.010370       	0.015026       	0.608278       	0.027645       	0.006598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774053   	356.796060     	155.665374     	0.482623       	0.000000       	0.482623       	4.212673       	0.010532       	0.389099       	0.065470       	0.023686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333660   	360.157246     	152.126300     	0.440393       	0.000000       	0.440393       	3.590393       	0.009104       	0.389073       	0.220104       	0.057270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852757   	364.522342     	147.742255     	0.480904       	0.000000       	0.480904       	4.576656       	0.011528       	0.288293       	0.200032       	0.048431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492801   	368.319463     	143.657271     	0.359956       	0.000000       	0.359956       	4.083983       	0.010212       	0.360957       	0.276650       	0.047461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125444   	372.500420     	138.777790     	0.367357       	0.000000       	0.367357       	4.671093       	0.011712       	0.575745       	0.478425       	0.056586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815748   	376.656009     	133.809817     	0.309696       	0.000000       	0.309696       	4.637511       	0.011662       	0.640158       	0.470259       	0.043158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416197   	395.989985     	159.028571     	0.399552       	0.000000       	0.399552       	8.414430       	0.021036       	0.516366       	0.309418       	0.033352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922332   	403.250215     	151.433433     	0.493865       	0.000000       	0.493865       	7.631125       	0.019079       	0.457879       	0.351815       	0.061680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384706   	410.034234     	144.377626     	0.537625       	0.000000       	0.537625       	7.126306       	0.017817       	0.467127       	0.324470       	0.063144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850194   	415.077597     	139.228954     	0.534512       	0.000000       	0.534512       	5.356597       	0.013396       	0.326586       	0.299839       	0.063438       	0.000000       	0.000000       	0.000000       	0.000000       
