DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	39.497500      	53.030782      	46.807530      	0.000000       	46.807530      	2.505855       	0.006265       	0.270893       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	42.249321      	50.857147      	0.847890       	0.000000       	0.847890       	2.760771       	0.006902       	0.260754       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	44.640775      	49.054551      	0.822612       	0.000000       	0.822612       	2.399285       	0.005998       	0.225924       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	47.317077      	47.120743      	0.946926       	0.000000       	0.946926       	2.689251       	0.006723       	0.191483       	0.006226       	0.000876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375041   	48.952300      	45.702806      	0.551101       	0.000000       	0.551101       	1.825468       	0.006762       	0.143570       	0.183482       	0.004617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713423   	50.911999      	44.179916      	0.661617       	0.000000       	0.661617       	2.062481       	0.005550       	0.122026       	0.097233       	0.003180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860098   	52.950953      	42.810659      	0.853325       	0.000000       	0.853325       	2.143628       	0.007764       	0.078954       	0.096910       	0.004236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036469   	59.104872      	52.293617      	0.823629       	0.000000       	0.823629       	2.486797       	0.006362       	0.103875       	0.076515       	0.004086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240422   	61.413507      	50.533885      	0.796046       	0.000000       	0.796046       	2.381301       	0.005953       	0.174476       	0.066713       	0.003774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447623   	63.864209      	48.580159      	0.792799       	0.000000       	0.792799       	2.525092       	0.006313       	0.221434       	0.068076       	0.003877       	0.000000       	0.000000       	0.000000       	0.000000       
