DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-01	15562.925550   	333.526943     	81.907458      	0.590557       	0.000000       	0.590557       	5.480088       	0.013735       	0.576658       	0.204023       	0.031925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336441   	338.165842     	77.160176      	0.589110       	0.000000       	0.589110       	4.852287       	0.012174       	0.484105       	0.201213       	0.031170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700958   	343.060774     	72.039378      	0.635482       	0.000000       	0.635482       	5.113383       	0.012838       	0.642898       	0.205613       	0.031787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018231   	348.095116     	66.597263      	0.682727       	0.000000       	0.682727       	5.261341       	0.013221       	0.863501       	0.213778       	0.032883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287270   	361.545441     	83.023493      	0.730961       	0.000000       	0.730961       	6.177122       	0.015526       	0.627609       	0.211271       	0.032117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589354   	367.083877     	77.476723      	0.697916       	0.000000       	0.697916       	5.762866       	0.014510       	0.481820       	0.209921       	0.031778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906833   	372.320072     	71.963755      	0.682521       	0.000000       	0.682521       	5.460468       	0.013775       	0.735020       	0.210498       	0.031726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231937   	377.115292     	67.124649      	0.674897       	0.000000       	0.674897       	5.018637       	0.012695       	0.495366       	0.210722       	0.031621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561171   	381.303425     	62.708239      	0.670766       	0.000000       	0.670766       	4.407969       	0.011196       	0.679206       	0.208640       	0.031153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932893   	384.129289     	60.018388      	0.628278       	0.000000       	0.628278       	3.028715       	0.007777       	0.289414       	0.195073       	0.028832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299382   	387.263798     	56.769137      	0.633510       	0.000000       	0.633510       	3.335688       	0.008575       	0.547073       	0.192604       	0.028613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649066   	400.273401     	73.354136      	0.650316       	0.000000       	0.650316       	5.721413       	0.014572       	0.843905       	0.197238       	0.029336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959001   	406.087450     	67.182334      	0.690065       	0.000000       	0.690065       	6.035669       	0.015392       	0.826198       	0.206228       	0.030696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265630   	411.119251     	61.929281      	0.693370       	0.000000       	0.693370       	5.255883       	0.013481       	0.690540       	0.210601       	0.031192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412482   	415.707394     	57.265796      	0.853148       	0.000000       	0.853148       	4.815855       	0.012423       	0.700778       	0.215289       	0.031825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551235   	417.903086     	54.671312      	0.861247       	0.000000       	0.861247       	3.140597       	0.010261       	0.315134       	0.934644       	0.127503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673745   	419.871665     	52.309368      	0.877490       	0.000000       	0.877490       	2.881813       	0.010897       	0.357621       	0.902336       	0.126054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101599   	421.030979     	50.905155      	0.572146       	0.000000       	0.572146       	1.855372       	0.005756       	0.120987       	0.690302       	0.075420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498839   	431.504842     	69.974031      	0.602760       	0.000000       	0.602760       	3.796721       	0.010397       	0.237163       	0.812461       	0.084150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795276   	434.763133     	66.355582      	0.703563       	0.000000       	0.703563       	4.100373       	0.011171       	0.221319       	0.750223       	0.074288       	0.080687       	0.000319       	0.000000       	0.000000       
2005-03-21	15549.368130   	436.594366     	64.023736      	0.427146       	0.000000       	0.427146       	2.554356       	0.007963       	0.204308       	0.630808       	0.033477       	0.084354       	0.000328       	0.000000       	0.000000       
2005-03-22	15548.834311   	438.507613     	61.730642      	0.533824       	0.000000       	0.533824       	2.694892       	0.007459       	0.131122       	0.683637       	0.055557       	0.089985       	0.000342       	0.000000       	0.000000       
2005-03-23	15548.227353   	440.582487     	59.327855      	0.606981       	0.000000       	0.606981       	2.832859       	0.007823       	0.174485       	0.647089       	0.053995       	0.101031       	0.000372       	0.000000       	0.000000       
2005-03-24	15547.583582   	442.803959     	56.725191      	0.643867       	0.000000       	0.643867       	2.970104       	0.008478       	0.267701       	0.598549       	0.070602       	0.133344       	0.000466       	0.000000       	0.000000       
2005-03-25	15546.965681   	444.675707     	54.476547      	0.618037       	0.000000       	0.618037       	2.616547       	0.006643       	0.242476       	0.505565       	0.071581       	0.225706       	0.000715       	0.000000       	0.000000       
2005-03-26	15546.233981   	455.555705     	72.817863      	0.732099       	0.000000       	0.732099       	4.398305       	0.011133       	0.464801       	0.443195       	0.070065       	0.537809       	0.001508       	0.000000       	0.000000       
2005-03-27	15545.478294   	458.429248     	69.192797      	0.756345       	0.000000       	0.756345       	3.985235       	0.010056       	0.365208       	0.413656       	0.073443       	0.658674       	0.001664       	0.000000       	0.000000       
2005-03-28	15544.750385   	461.162019     	65.588284      	0.728867       	0.000000       	0.728867       	3.811135       	0.009533       	0.477339       	0.386589       	0.071315       	0.638992       	0.001489       	0.000000       	0.000000       
2005-03-29	15544.040615   	463.815958     	61.994919      	0.711098       	0.000000       	0.711098       	3.703743       	0.009265       	0.546542       	0.375248       	0.070521       	0.608162       	0.001333       	0.000000       	0.000000       
2005-03-30	15543.338443   	466.235359     	58.697820      	0.703943       	0.000000       	0.703943       	3.425561       	0.008571       	0.514962       	0.365721       	0.069368       	0.556332       	0.001165       	0.000000       	0.000000       
2005-03-31	15542.655798   	468.264484     	55.833901      	0.684851       	0.000000       	0.684851       	3.014843       	0.007544       	0.473165       	0.352483       	0.067368       	0.526949       	0.001069       	0.000000       	0.000000       
2005-04-01	15541.954864   	470.274079     	52.946473      	0.703899       	0.000000       	0.703899       	2.993902       	0.007493       	0.535982       	0.351456       	0.067339       	0.487314       	0.000970       	0.000000       	0.000000       
2005-04-02	15541.235271   	507.512719     	118.144749     	0.723506       	0.000000       	0.723506       	11.984085      	0.029970       	2.226861       	0.352284       	0.067439       	0.428112       	0.000848       	0.000000       	0.000000       
2005-04-03	15540.512584   	516.966594     	106.208056     	0.727638       	0.000000       	0.727638       	10.419570      	0.026058       	2.178708       	0.349466       	0.066743       	0.343873       	0.000688       	0.000000       	0.000000       
2005-04-04	15539.768835   	525.782664     	95.080379      	0.750187       	0.000000       	0.750187       	9.711944       	0.024287       	2.097951       	0.350765       	0.066921       	0.211787       	0.000432       	0.000000       	0.000000       
2005-04-05	15539.015619   	533.244770     	85.172316      	0.761248       	0.000000       	0.761248       	8.211876       	0.020538       	2.386964       	0.348566       	0.066231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273080   	539.272877     	76.365912      	0.751513       	0.000000       	0.751513       	6.717501       	0.016804       	2.784763       	0.341326       	0.064640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551484   	543.580338     	69.662207      	0.732078       	0.000000       	0.732078       	5.188574       	0.012983       	2.177407       	0.328814       	0.062070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910593   	546.011503     	66.225119      	0.651311       	0.000000       	0.651311       	3.307887       	0.008284       	0.699583       	0.303415       	0.056930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280166   	553.136504     	73.048933      	0.642579       	0.000000       	0.642579       	4.287131       	0.010734       	0.701140       	0.288763       	0.054298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677431   	555.770030     	69.057501      	0.616252       	-0.000000      	0.616252       	3.675943       	0.009208       	0.845970       	0.275891       	0.051833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081030   	558.062359     	65.259257      	0.612356       	-0.000001      	0.612355       	3.479231       	0.008718       	0.837919       	0.265980       	0.050016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484705   	560.072283     	61.651699      	0.615085       	-0.000004      	0.615081       	3.282969       	0.008231       	0.847033       	0.259689       	0.048862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850652   	562.046869     	57.935907      	0.657794       	-0.000008      	0.657786       	3.356074       	0.008416       	0.931355       	0.259823       	0.048987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190555   	563.361273     	54.761084      	0.688550       	-0.000017      	0.688532       	2.804077       	0.007040       	0.971409       	0.259800       	0.048913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527352   	563.668493     	52.321489      	0.696054       	-0.000034      	0.696021       	2.094925       	0.005271       	0.956086       	0.257602       	0.048346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868951   	569.272474     	58.687267      	0.695715       	-0.000052      	0.695663       	3.909454       	0.009813       	1.592037       	0.251277       	0.046943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195410   	570.019811     	54.566443      	0.717923       	-0.000078      	0.717845       	3.122213       	0.007850       	1.641496       	0.245116       	0.045610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514259   	569.409780     	51.215344      	0.732528       	-0.000136      	0.732392       	1.996959       	0.005044       	2.017264       	0.237017       	0.043851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822847   	567.885481     	49.348506      	0.750329       	-0.000235      	0.750094       	1.208152       	0.003079       	1.339752       	0.227337       	0.041747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125078   	566.106928     	48.009373      	0.763496       	-0.000366      	0.763130       	0.951447       	0.002446       	1.085172       	0.216924       	0.039449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439724   	563.192289     	46.449814      	0.759373       	-0.000702      	0.758671       	0.843636       	0.002186       	1.399428       	0.204188       	0.036569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745828   	560.155930     	44.888572      	0.778833       	-0.001029      	0.777804       	0.814575       	0.002123       	1.457466       	0.191972       	0.033827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055712   	556.750115     	43.804533      	0.784789       	-0.001405      	0.783384       	0.801280       	0.002100       	1.002215       	0.178545       	0.030697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176909   	553.749254     	43.498208      	1.012920       	-0.001843      	1.011077       	0.787855       	0.002076       	0.460538       	0.174206       	0.031189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260785   	551.321796     	43.463279      	1.072873       	-0.002111      	1.070762       	0.743968       	0.001976       	0.238655       	0.230522       	0.054829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377518   	546.253841     	43.289192      	1.050936       	-0.003592      	1.047343       	0.741373       	0.001978       	0.306067       	0.185870       	0.038319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529159   	542.090414     	43.096349      	1.019573       	-0.004607      	1.014966       	0.721705       	0.001938       	0.327885       	0.159087       	0.028798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736894   	535.428762     	42.621615      	0.973130       	-0.005828      	0.967302       	0.754277       	0.002027       	0.556369       	0.137085       	0.021360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063307   	528.934670     	42.010915      	0.846617       	-0.006710      	0.839906       	0.777980       	0.002086       	0.570862       	0.127859       	0.019397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462913   	574.460796     	119.522361     	0.771479       	-0.007117      	0.764362       	17.177623      	0.043071       	7.264318       	0.118755       	0.017557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715171   	582.238041     	103.688040     	0.961801       	-0.007613      	0.954188       	13.136871      	0.032941       	3.572425       	0.116501       	0.018477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984774   	588.435462     	91.386557      	0.951410       	-0.008133      	0.943277       	10.780923      	0.027015       	1.990109       	0.109795       	0.017139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273972   	594.249185     	83.549294      	0.923862       	-0.007922      	0.915940       	7.755273       	0.019405       	0.741727       	0.129140       	0.027467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582705   	596.476737     	76.009534      	0.910494       	-0.008447      	0.902047       	7.043719       	0.017609       	0.980374       	0.099772       	0.016515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919250   	596.804467     	69.148621      	0.887965       	-0.009026      	0.878938       	6.289453       	0.015724       	1.161320       	0.082800       	0.010902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327494   	596.173872     	62.916281      	0.806851       	-0.009340      	0.797512       	5.234742       	0.013087       	1.609699       	0.075419       	0.009630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845308   	652.224603     	143.181654     	0.673713       	-0.009342      	0.664371       	23.481800      	0.058705       	9.288129       	0.068331       	0.008477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.253921   	663.953045     	122.858236     	0.811881       	-0.009098      	0.802783       	17.029817      	0.042575       	3.695217       	0.088969       	0.018798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710365   	672.092467     	106.288754     	0.754303       	-0.008877      	0.745427       	13.788344      	0.034471       	3.033792       	0.069619       	0.012581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211644   	679.063019     	93.352252      	0.696265       	-0.008510      	0.687756       	11.612593      	0.029031       	1.686746       	0.049139       	0.005440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.861584   	684.292837     	81.296767      	0.507195       	-0.008170      	0.499024       	9.709480       	0.024274       	2.632602       	0.043833       	0.004717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.601972   	687.154441     	72.043944      	0.390964       	-0.007882      	0.383081       	6.849807       	0.017125       	2.644354       	0.038766       	0.004050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.363144   	687.299881     	65.748661      	0.360677       	-0.007583      	0.353094       	3.692283       	0.009231       	2.842485       	0.033978       	0.003436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.123481   	686.807384     	61.952475      	0.357982       	-0.007282      	0.350701       	1.995801       	0.004990       	2.140784       	0.029513       	0.002880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.906564   	686.516480     	58.595975      	0.325703       	-0.006964      	0.318739       	1.314511       	0.003286       	2.284043       	0.025695       	0.002420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.701746   	685.868563     	55.546628      	0.306980       	-0.006551      	0.300430       	0.972715       	0.002432       	2.369106       	0.022171       	0.002006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.511642   	685.353933     	53.188899      	0.284879       	-0.006054      	0.278825       	0.776467       	0.001941       	1.853379       	0.019172       	0.001667       	0.000000       	0.000000       	0.000000       	0.000000       
